Senior,5,"Remote learning, as unfun and unmotivating as it was, I still enjoyed reading the textbooks and conversing with my classmates, whether it be over zoom or blackboard. I still have straight A's throughout the COVID season."
Alum,5,Loved every minute I was at Gonzaga. I wouldn't trade my experience for anything. I attended for 4 years and the community at Gonzaga was welcoming and exceptional.
Sophomore,5,"I’ve only been online for a short period of time due to COVID-19, and my peofessors have been extremely helpful and accomodating. They helped us transition into the difficult time and were constantly offering help."
Junior,5,Gonzaga University has been a blessing in my life. It truly provides such an amazing community and education.
Senior,5,"Gonzaga has a wonderful, welcoming community that makes you feel at home. I learned so much here in a very supportive environment."
Freshman,5,Gonzaga feels like home. Everyone there is looking out for you and the opportunities to express yourself on campus are endless!
Sophomore,5,The honors program at Gonzaga is awesome! All of my friends are in it and we are a strong cohort of smart students who have great in class discussions. School spirit is high and the campus is beautiful. I have loved my time so far and look forward to my next two years. Also the study abroad programs are diverse and span many countries. I love being at a Jesuit college because the Jesuit ideals really drive my classes to think bigger than just one subject and inspire students to be service-oriented. If I could pick again I would pick Gonzaga.
Freshman,5,The environment and services provided are able to allow a student grow. They follow their mission statement on Cura Personalis which is care for the whole person. It is evident in how they focus on different ways to make a person feel welcome and at home here in Spokane.
Sophomore,5,"Gonzaga is a great community and although it is expensive and is not the most diverse school, I love it dearly."
Niche User,5,"I absolutely love Gonzaga. Between the beautiful campus, great staff, and great education, there is nothing bad about this school! I highly recommend it!"
Alum,5,"I loved the small community of Gonzaga and Spokane. It had that small town feel, but really wasn't a small town at all. There are of ton of extra curricular activities, and of course, everyone loves basketball. The thing I loved the most was the fact that Gonzaga made it priority to educate the whole person; mind, body, and spirit."
Sophomore,5,The Community at Gonzaga is unlike any other school. The university truly makes it feel like a community and a home.
Niche User,5,"I loved the tour I took; the tour guides were very well versed and helpful. The grounds are beautifully kept, and the school spirit is evident. Spokane is a wonderful city and the perfect distance from home for me."
Niche User,5,"Gonzaga University is a wonderful place to learn and grow. The campus is gorgeous. There is a plethora of greenery as well as beautiful buildings. Aside from the aesthetic  side of campus, the people are lively are very active in the community and among one another."
Alum,5,I felt honored to be a Gonzaga student in that the mission statement was truly lived out. Both faculty and students worked tirelessly to create that environment. I felt as though I had a voice and mattered within the community. Gonzaga can improve by making a conscious effort in reaching out to those less privileged or those who do not have the opportunity to experience Gonzaga's true message.
Graduate Student,5,I have really loved my experiences at Gonzaga. The professor have outside experience that they bring into the classroom. They are very accessible and encouraging. The base value at Gonzaga is servant leadership and it’s not just lip service. Not to mention great school spirit. Go Bulldogs!
Senior,5,Gonzaga is an amazing school with friendly students and caring teachers.    The campus is constantly improving.  Spokane appreciates the students and is a city that is becoming more diverse and cultured by the moment.  Gonzaga is a great value for the tuition and is generous with financial aid.
Senior,5,"I love attending Gonzaga University, its settled within the little big city of Spokane which allows a true college experience without being too overwhelmed. The class sizes are small, allowing you to get to know your professors and build close friendships with other students."
Senior,5,Gonzaga is a great University with a strong sense of community. The only downside is the cost to attend.
Senior,5,"Gonzaga University is an excellent institution centered around community, inclusion and personal fulfillment."
Sophomore,5,"Overall, I have had a wonderful experience at Gonzaga University. I love the fact that it is a small school and therefore I feel as though my professors have been able to get to know me. I do not feel like a number to them. In addition, the professors that I have had have all been extremely nice and they seem to care about my progress. In regard to student life, there are many clubs that one can get involved in, and if one does not wish to party, the school puts on events during the weekends for students to enjoy and have fun. In addition, everyone at Gonzaga is very friendly and one could walk up to anyone and be treated as if they were friends. I would like to see an increase in diversity on campus because, in turn, that would increase the amount of differing perspectives and backgrounds of individuals. This would ultimately allow for more rounded and inclusive discussions in the classrooms."
