Senior,5,"I specifically chose Randolph because I wanted a smaller school where the community is close-knit and so I could have 1 on 1 relations with professors in small classrooms, as opposed to classrooms with 100+ students that lessen the possibilities for questions and discussions in class. Randolph has a top-notch STEM program (I am an engineering major) and the entire staff in admissions, HR, business office, and registrar are very helpful and immediately attempt to help you with any issues, where larger colleges are swamped with people that need help and any issues you have go unresolved for days. Randolph has a diverse environment and I loved every minute of it!"
Freshman,5,"Randolph college is a very good college. They provide many tools to help the students with any academic problems they may come across during their time at the college. The school is quite small so there is lots of access to help from professors and staff at the school. So far with any issue, I have been able to find the help that I need with no problems."
Sophomore,5,the staff are helpful and easy to get along with for the most part. The community is good and it sometimes can feel like home away from home.
Senior,5,Randolph College is a great school that allows a person to grow and develop in any way possible.  The only grievance that I have is with the upkeep of the dorm facilities.
Niche User,5,It is a great school and all of the things I've done with them have been really wonderful! They're very personable and know how to make anyone feel welcome!
Freshman,5,"I love the small community and the fact that every teacher here knows me personally. I believe the classrooms are different from other colleges and universities because of the connection we have with the teachers and also each other. I am guaranteed to run into a new person from one of my classes and become acquainted with them. I come from Richmond, VA which is pretty big and it is nice to be able to enjoy the rural area in which Randolph College is located. The activity council here at Randolph is quite amazing also. Recently MAC our activity council took students to Washington D.C. to visit and explore. I love our community because we trust each other and want to befriend everyone. Randolph is such a small school, everyone is open to new relationships. That is one of the reasons I enjoy being a Wildcat. I am so proud to be apart of this community that I call home."
Niche User,5,"Randolph is a great environment to further your education. The people there are very friendly and helpful. Whenever in need, someone will be there to guide you. The professor enjoy teaching the students in their specific field of study and are a great source for information. I highly recommend Randolph College."
Sophomore,5,What I love about Randolph is all the academic help they provide to each and every student. They to their very best to meet the needs of each student and ensure their students are doing their best in and out of classes.
Freshman,5,"Randolph College is a small school that offers a close community and a beautiful campus. The school offers a shuttle bus ride into the city for students who don't have a car, which is very convenient and easy to use."
Sophomore,5,Randolph is a small college so it's easy to make friends and get involved. Class size and teacher ratio is awesome. It so easy to schedule time with  my instructors. I play on the soccer team and the girls and coaches make it such a blast!
Niche User,5,"The experience was great, I really enjoyed the time that I had. The classroom setting was very nice to me because I prefer the small classroom scene, and the teachers are very engaged in the classroom so I feel as if I would do very well at Randolph. The only downside to the school in my opinion is that there is no football team and I really enjoy going to the games and showing my support and school spirit. On the other hand, the school is great in my opinion. "
Niche User,5,"I love the area of town it is placed in, it is so pretty! The drive down is a nice scenic drive, and it's just as gorgeous once you arrive on the campus. The students are all extremely friendly, and it's just a nice environment to be in."
College Sophomore,5,"I love my school because it is a small liberal arts college. The classroom sizes help me to excel and to be on a first name basis with my professors. I love the student life and traditions of the college, and could not be happier here."
College Sophomore,5,Love the financial aid office!
College Sophomore,5,"They usually try to work with you, but you also need to know what you are doing. do research,fill out all necessary forms and make copies before meeting with them."
College Junior,5,I transferred here. wish i would have come here first! great great! I love sociology!
College Junior,5,just a great academic school!
College Junior,5,definitely should be national recognized WAY more than it is
College Freshman,5,"I greatly enjoy being in the student center and the view of the landscape from the windows is perfect. I love the easy access to Netflix, the library and the lounges. The scenery is amazing and beautiful and it is really nice having open spaces all over campus to lay in the grass on a nice, warm day."
College Sophomore,5,Drugs aren't used on campus by most student.
College Freshman,5,The class sizes are tiny and it makes for an excellent learning environment. The school will work with you to create your own major if the one you desire is not offered.  
College Freshman,5,Randolph attracts a variety of students from a variety of backgrounds. Almost a quarter of the student population are international students.
College Freshman,5,"Almost everyone is here on a scholarship or has a ton of financial aid, never trust the sticker price. "
College Freshman,5,"The workload is hard and the professor will know if you don't do it because the class sizes are so small. All of the work is worth it and no of it is busy work. For such a small school there is an abundance of different classes you can take. Registration is relatively easy, you will most likely get all of the classes you want because the school is so small. "
College Freshman,5,"I'm a history major and the department is the best. All of the professors are extremely passionate about their subjects and love to discuss it with you individually in great detail. The workload is somewhat large, but the education you get is unmatched. The small class sizes don't suck either. "
College Freshman,5,"When it comes to the Honor Code, Randolph is the best. Almost everyone on campus respects it. It is expected that every student and faculty member obeys it. There are no proctors during tests, because if anyone attempts to cheat, someone else will report them. 

The alcohol policy is very lenient, there is also a 'Good Samaritan' policy. The drug policy is a different story. "
College Freshman,5,"Randolph is amazing, I absolutely adore this school. I truly feel like I'm getting an excellent, well rounded education. This school is not for people who want to slack off and not try terribly hard. Randolph really does care about the quality of your education, and is willing to go the extra mile to accommodate you. The professors love their jobs and are very familiar with the student body. You will never be taught by a graduate student or someone who is under qualified. "
College Freshman,5,"The safety on campus is unbelievable, I have never once felt unsafe on this campus, even walking alone late at night. Everything is very well lit and there is constantly campus security walking around. I can't really speak the health program, seeing as how I've never used it, but I've heard it's average. "
College Senior,5,The community is great and the school has many connections throughout the community.
College Senior,5,Diversity is a huge thing on our campus. We have and action plan called Bridges Not Walls and there are tons of cross-cultural events.
College Senior,5,There is not really a long application process for my major. All you do is fill out a Major Application form and get it signed by a few people. 
College Senior,5,"Lynchburg is a pretty small city compared to my hometown, but there are so many dining options that I hardly notice."
College Freshman,5,"I feel completely safe at Randolph. The security guards are always around and are super friendly. Also, they offer you chances to walk with them or pick you up from somewhere if you don't feel safe walking by yourself. They are extremely efficient and you never hear about any incidents whatsoever."
College Freshman,5,The campus is very strict in terms of violations of the Honor Code. The school's main foundation is the Honor Code. Students are given a lot of privileges that aren't given to students at other schools because of the belief in the Honor Code and the dual responsibility of all associated with the College.
College Freshman,5,"There are 3 computer labs at Randolph College. However there is a computer in every building that students can use to access the internet or their files on the school portal. The entire school has wireless. There is an IT help desk that is very helpful if any problem arises with the network or with your personal computer or the school's computer.  Every student has a 300 printing page limit  per year, however the printers in the labs do not print in color. If you need to print in color it is best to do so on a personal printer and print the black and white assignments on the school's printer."
College Junior,5,"There are so many places to eat in Lynchburg. There are restaurants and places to dine for any kind of mood you are in. There are bars and grilles, fancy restaurants, small restaurants, chain restaurants and anything else you could want."
College Sophomore,5,Its Awesome – the weather rarely ever interfere with campus life.
College Sophomore,5,"Guys Ok Girls Hmmm – The guys on campus are really cool, you can get along with just about everyone of them. With the girls you sometime may have that high school drama but as long as you stay out of the way you would get along with just anyone"
College Freshman,5,"The financial office really take care of you at our college. They update you on your forms, send you reminders, and help you find sources of financial aid. The process is super easy too and apply early, get good grades, and have an interest to get aid and become a member of our little family here at Randolph college!"
College Junior,5,There are a number of excellent restaurants within walking distance of the campus. I recommend them all!
Senior,4,"After the COVID-19 outbreak, the students were sent back home and the rest of the semester was converted to online learning (from about mid-March to early-May). The gist for most of the classes was to do video chat lectures on Google Meet during normal class hours and the teachers were great about working around my poor WiFi connections (fewer video chats, possible audio-only chats, altered times that suited me, etc.). The only issue is that the content covered by classes after the pandemic hit was lowered, making the classes very easy and not very fulfilling. One of my classes was an electronics lab, and the professor sent every student a kit with electronic components to continue learning as if we was still in the classroom."
Freshman,4,My daughter is loving the experience.  I like that her Professors take a personal interest in each student and make time for the student as needed so that they have a successful college learning environment
Freshman,4,"Randolph College has been good to me so far. If you can manage your time well and are not an idiot, you should be fine."
