Freshman,5,The online experience wasn't as hard as I thought they were very understanding and helpful. They explained how to do things and walked you through it.
Freshman,5,"They are so helpful, especially in your first year. All of my professors are pretty nice and they are very helpful. The campus is absolutely gorgeous. Walking around to your classes isn't that bad because they are all kinda close to each other."
Freshman,5,"I’m a full time freshman at Francis Marion. I have 6 classes and a lab ands two of those are online. Being that I’ve taken a gap year, my online classes are a little difficult, but my teachers offer a lot of help."
Freshman,5,"I love Francis Marion University, and the campus stuff. I am truly grateful that they accepted me, into their wonderful school."
Freshman,5,All my Professors has really help me with my lessons the best way they can. And has really been understanding and patience with me.
Senior,5,"I strongly believe that the professors at Francis Marion actually care about their students. With the current pandemic, and the transition to online learning, I am able to email my professors at any time of the day with any questions that I may have content-related, and they will be willing to help in any way that they can. The transition from classroom-based learning to online learning has not been the easiest, but I feel as though the professors are doing everything in their power to assist the students. Zoom sessions, emails, PowerPoints, etc., are all ways that our professors at FMU have been able to assist us in making the transition easier. I feel strongly that my overall time at Francis Marion, including online learning, has been able to help shape me to be as great as I possibly can be in my future career endeavors."
Sophomore,5,Francis Marion is really a good school also affordable then the rest of the university that’s in South Carolina
Junior,5,This college is such a home to me. I have made friends that will last a life time. Had professors that really have helped me become a better student and young adult. And an atmosphere that is always comforting. So happy I chose to pursue my degree here and can’t wait to make this university proud! Future RN in the making!
Senior,5,Francis Marion is a great 4 year university. I am a senior nursing student and every professor I have ever had has always been available or made themselves available when they were needed. They are each there to watch each of their student succeed.
Sophomore,5,"I love how the classes are small so everything almost feels as though it is one on one. They have amazing professors who actually help you out when needed. I also love how they have so many clubs to join and how beautiful the campus is. This school pushed me in ways that I never thought I would be pushed. I learned so many things and it really changed my perspective on learning and life. I believe that going here was one of the best choices I made in my life. Since the school is not easy, I feel as thought it is more awarding when I pass and when I fail, I learn. Either way I believe that I am bettering myself by going here."
Freshman,5,I love this University! The professors are great and they give you extra help whenever you need it. This university offers a lot of resources for students to take advantage of.
Niche User,5,Well with the time that I visited this university for my next school i enjoyed it. The teachers seemed really excited to help us achieve our dreams. The view of the campus was beautiful. I really hope I will attend this school next year and become successful.
Junior,5,Awesome school! Love the professors! Everyone is very helpful to you. Feels like the professors are there to teacher and make thing fun to learn than just to make a paycheck.
Junior,5,"I transferred from Florence-Darlington Techinally College, and I liked FDTC but FMU was a totally different experience for me. I loved all my professors, they were extremely helpful when I didn't understand sometime, they took the time to help me succeed in the course. There's always something going on campus that keeps the students and staff entertained in a way that made you want to say on campus all day to connect with people you didn't know and meet a lot of great people here."
Freshman,5,"Francis Marion university is such a welcoming university with intelligent professors that will put you, as the student, through obstacles that will only help you in the long run. The campus has beautiful scenery that is like right out of a book. The environment is calm and safe and getting involved is so much fun!"
Freshman,5,I like everything about this school . I will recommend other students to come here. It’s the most safest university school in South Carolina. This is my first year coming but so far so good. The teacher here is nice and they will help you anyway they can. All freshman have to take study hall which I think is excellent because it help us a lot . They also offer tutoring if we needed it.
Junior,5,Francis Marion is a great school but there are some things I would like to see change. One of those major things is that there are not a lot of classes offered each semester. Other than that the university is great and full of school spirit!
Sophomore,5,"Nice campus, excellent teachers, beautiful campus. I’m a rising sophomore and cannot wait to start back in a month."
Sophomore,5,It a very beautiful campus. The classes are small enough but also not to small to allow to be able to create bonds with your professors and get to know them.
Sophomore,5,"Francis Marion University is a very bright and hard working University! They welcome all of their students with open arms and are very dedicated to making sure all students succeed in their course of study. With me being an upcoming sophomore at Francis Marion, i have been taught numerous of things. My freshman year was a difficult task simply because college was new to me , but the staff and students dedicated their free time to all of the new students who attended. I was blessed to be apart of the best organization on campus , the Francis Marion Diplomats. We are basically the face of Francis Marion. Our mission is to represent Francis Marion and make all new students feel like their at home. From the beautiful scenery on Francis Marion’s campus to the very educated staff we have, Francis Marion is by far the best college that I’ve even known of!"
Junior,5,"I like the sizes of the classes. They are always small classes, which means the students can have more attention from the professors. The professors are really great. They are always really helpful, and if they can't help you themselves then they will make sure to point you in the right direction. The one thing I would change is the food. Although the food is good, it isn't the healthiest choice. I would like if there were healthier choices."
Junior,5,"It's a wonderful university that has faculty and staff always ready to help you! This university will help you reach your goal at all costs. If you are undecided about what you want for the future, the advisors that are there are very helpful in narrowing down your options. As an added bonus, the campus is a comfortable size as to where it's easy to navigate and the scenery is beautiful!"
Freshman,5,"Francis Marion is a school where you can call your fellow classmates family. I show my patriot pride each and every day by where my favorite FMU shirt. I love to give back to my school by being an Orientation Leader, a graduate of Leadership FMU and Freshman Focus, and working as an assistant for the Vice President of Business Affairs. I have such passion for this school that it is my home."
Niche User,5,"I love the campus, and the environment there is safe. The people on campus are there to help you and I think that their helpfulness is beneficial for the transition into adulthood. The professors are also one-on-one with their students, so they do not feel like a number, and the experience is more personal."
Freshman,5,"I am currently attending as a freshman, ongoing sophomore. I love the school and have had a great time here so far. The classes are hard, and there's a reason people say it's an easy school to get into but hard to get out of. This school makes me think twice about slacking off, which I love. I enjoy the campus feel and its environment."
Niche User,5,"I'm in their dual enrollment program and I love the small class size. The professors  I have had have been very personable, helpful, and fair. So far the only thing I would add is a football team to compete with a University 60 miles away."
Freshman,5,I am a freshman at Francis Marion university. I was so nervous the day of orientation but when I got there my nerves went away. I was separated from my parents and my anxiety was out the roof but was quickly calmed down. The leaders that day were wonderful at calming me down and making me feel so at home! I felt like I had been there for a year already! That made my first day of class so much easier. They don’t need to change anything about their orientation process. It was wonderful!
Junior,5,"Close knit campus with wonderful professors who want all students to succeed. 
A wonderful home away from home."
Freshman,5,This is an excellent school. The school of nursing has a great success rate and FMU is truly family oriented.
Freshman,5,Francis Marion is a great school with a lovely scenery and history. We have small classes where the teachers can know you better. I love this school.
Niche User,5,Francis Marion is one of the greatest schools I've seen and everything about it seems to make it the perfect school!
Alum,5,"Francis Marion University is one of the best schools in South Carolina. The professors take pride in their to help students succeed and pursue future opportunities. During critical weather conditions such as Hurricane Florence, Francis Marion always come through to help commuting students by letting them stay in the Resident Halls. The campus has a beautiful scenery."
Junior,5,"Great family like school, the professors and academics are great! The school is very diverse and they offer a couple of really good competitive bachelors programs."
