Sophomore,5,My online experience due to the pandemic has not been challenging since Holy Cross has everything under control. They are very mindful of what we are all going through and understand if there is any issues. We learn via Zoom and I think it is a great way to learn through online courses. Most of my online classes contain weekly discussion question and chapters to review.
Sophomore,5,"I am currently attending the University of Holy Cross and I can say that it is amazing ! I love the atmosphere along with how helpful the teachers are. Although, some courses can be challenging there is always help provided when needed. Due to the pandemic, they are pretty great at enforcing social distancing along with checking temperature before entering."
Sophomore,5,"They are very informing and family oriented. Since i started summer school everyone from my professor, to the college president have been very helpful and nice. The president of the school wrote a personal congratulatory message to me on my acceptance letter to the school! I love everything about UHC and I am glad to be a student here."
Sophomore,5,"The summer has been online due to COVID19, my professors have held zoom session and private conferences (if needed) to make sure each student understands the material. My professors provided feedback in a timely manner and they showed enthusiasm teaching the subject matter."
Senior,5,"My professors have helped me throughout my online learning experience, especially during the difficulties of this year.  They challenged me to succeed."
Freshman,5,"I'm so excited about attending there. I like the professor, it's a smaller campus, and other stuff too."
Freshman,5,I really like it. It's very different and new. It also give me the flexibility to get other stuff done too.
Sophomore,5,This school is great. Most of the teachers are very personable and can help with any issues you may have.
Niche User,5,Great if your are serious about you future.  University of Holy Cross does not have an athletic department.  University of Holy Cross is not a party place.  University of Holy Cross has great professors.
Sophomore,5,I think that holy cross is a great University. I like the fact that it’s a smaller school and I my teacher know who I am.
Junior,5,Holy Cross is a college for those who want to succeed. I love the atmosphere and the professors are great. I have been there for a year and a half and my experience has been nothing but outstanding. The guidance is always efficient and they help you to reach your goal successfully.
Junior,5,The University of Holy Cross is a great private college where you can learn efficiently. The campus is small. The staff and faculty are very friendly. You get a great education with the university of Holy Cross
Senior,5,The university of Holy Cross is a great institution that prides itself in its mission to educate the hearts and minds of their students. I have enjoyed the small classes and caring instructors aid in fulfilling the mission. I am currently enrolled in the nursing program and find nursing more of a life-long calling and passion for healing and serving patients .
Junior,5,Holy Cross has a great academic programs for various majors and has is currently getting new ones. Everyone is very friendly and helpful. Though is isn't a huge college you meet new people everyday. There is lots of one on one time with teachers for extra help if needed which is great and also there are lots of hands on features for allied health and nursing students that help with the professional training for future jobs.
Junior,5,"I love being a student at the University of Holy Cross in New Orleans LA.  Everyone from the the President to the Janitor make you feel special. The classrooms aren't over crowded and you receive that ono-on-one experience. Also, the curriculum is top notch. For the past two years their nurses, rad-tech, and NDT majors have scored a 100% on their state boards. I LOVE THIS SCHOOL!!!!!!"
Graduate Student,5,"University of Holy Cross is a small private university that truly carries out the mission of the school; educating the heart and mind of students. The small class setting allows students to have personalized attention from professors. 
 
The University of Holy Cross, just became a University one year ago, formerly Holy Cross College; so an athletic department and party life is listed as an area for growth. There are several other activities and spiritual reflections for releasing stress.

Under the Leadership of the new President Dr. Landry, the university continuously receive media attention for outstanding knowledge, scores and development in programs such as Nursing, Education and Radiology."
Graduate Student,5,"Wonderful school with great professors who help students learn and reach their full potential. The classes are small, so professors spend more time with each student. They also have a wonderful counseling center where, if you are going through hard times, you can receive free sessions. The food is not the best, but they have improved the quality of their food in the last year. They are currently building dorms and they will have  residences for those people who have long commutes."
Freshman,5,"The University of Holy Cross, formerly Our Lady of Holy Cross College, is a wonderful school. When it comes to coursework they mean business! Staff is always friendly, professors are always on time, tutoring is always available at no additional cost to the student! They are also constructing dorms for students to be able to board. Overall a wonderful experience! I would definitely recommend this University to friends and family. The only thing I would want to change is the availability of different forms of financial aid for international students."
Alum,5,"I loved the small vibe and size of the college. I received my undergraduate and graduate degree from Our Lady of Holy Cross College, now known as University of Holy Cross."
Sophomore,5,I have had nothing but great experiences with this school. Everyone is attentive and helps you in regards to your education.
Sophomore,5,I absolutely love Our Lady of Holy Cross College! It is wonderful to be at a school where you are more than just a number. The professors are all so helpful and the students are more of friends than family. The only thing the school is lacking is housing for the students and I just found out there is a student hall is being built! This school is truly a hidden gem!
Freshman,5,University of Holy Cross is amazing. The teachers are so helpful. The staff is polite and goes the extra mile to make sure you fully understand everything. I would recommend this school to anyone.
