Alum,5,"I applied to Macalester because I was so struck on my tour and during my interactions with students and faculty just how much everyone seemed to care about making the world a better place - and that turned out to be the case. What an accepting, inspiring, challenging, and transformative place. As a 2012 alum, I am still actively using my Macalester education in my work and personal life, and I continue to feel part of the Mac community in meaningful ways. The faculty pushed me to think critically and open-heartedly about the world, trust my intelligence, and pursue my career aspirations. My fellow students were non-stop inspiring in their pursuits of their passions, their creativity, and their kindness. Macalester attracts smart people who want to learn, be engaged in the world, and dive deeply into the college experience. I am so grateful I had the opportunity to spend four years at Mac."
Alum,5,"I did not take any online courses during my time at Mac, as I attended from 2008-2012, but I have been very struck by the way the school responded to the pandemic - giving students laptop who needed them, paying for low-income students' wifi, etc."
Freshman,5,"The professors really make an effort to make it as easy as possible. The work load has been lessened and even though it can be difficult at times, the professors are really flexible."
Freshman,5,"I love the environment and the community. Wonderful people and resources for anything you need (mental health, physical health, academic, personal...)."
Alum,5,"A life changing event. I often think fondly of my Mac days.   I had 2majors: history and  an IDIM in Romance languages. The professors were great, they went the extra mile."
Alum,5,"None of my classes were online, but many used online resources extensively. I found that they enhanced the classroom experience and made the materials more easily accessible, both as they were assigned and for future reference."
Alum,5,N/A - I didn't attend online so I'm not able to give an accurate assessment about the quality of the classes
Alum,5,"Macalester truly changed my life, and I am so grateful for the entire undergraduate experience. I am originally from the Southwest US, and I was drawn to the Twin Cities and Macalester after my first campus visit. I was so grateful to receive a generous financial aid package that made it possible for me to attend school out of state. The students are passionate and engaged. I was taught by the incredible staff and faculty how to grow intentionally and find my purpose in school and beyond. The winters are cold, but Minnesotans are like no other. If an Arizonan can do it, so can you! And it's worth it."
Alum,5,I did not take classes online but the pieces of learning that was assigned with online resources was helpful and relevant.
Alum,5,I’m a Mac alum from 2016 and still feel thankful and connected to the place and people. It is an amazing community full of quality people and learning.
