Freshman,5,"The University of Montana is one college that everyone should at least visit. At the University, they make sure to get everyone involved. The college community provides a welcoming atmosphere."
Freshman,5,"Online learning has been very educational, just as it would have been in person. The professors put effort into their online lectures and are open to suggestions for improving classes. The material learned is not simply put on powerpoints, but are executed in the traditional lecture format. Overall I believe online learning is successful and would like to see it implemented as an alternative option to in-person classes in the future."
Senior,5,"I still can't believe how smoothly online learning has been going at UM. The faculty really took advantage of all the resources at their disposal for online learning, and have made themselves so available for students. Sometimes I forget that I used to attend all of my classes in person!"
Senior,5,"UM has such a welcoming and vibrant yet peaceful atmosphere. Their response to the pandemic has been amazing, and has made their resident students feel safer and more educated than ever regrading COIVD-19. Transferring here during a pandemic couldn't have been smoother."
Freshman,5,"I love the University of Montana and all it has to offer. Missoula is a very beautiful city and UM is a beautiful campus. The faculty is amazing and has done an amazing job throughout the pandemic by keeping their students safe, but also keeping the culture of traditional class on."
Freshman,5,"Great school with the willingness to help. They go out of their way to make sure that you are on track for you graduation, and there is always someone checking on you"
Sophomore,5,"the University of Montana is a great place to be. The campus is beautiful situated on the edge of town up against the surrounding hills, its very easy to get around town and there is an awesome local scene. There's good live music all the time and plenty of outdoor activities to take part in; skiing, rock climbing, whitewater rafting or kayaking, river surfing, and more can all be found within an hour of town. what more could you ask for."
Senior,5,I love the University of Montana. It is a wonderful school and a wonderful campus. I wish enrollment numbers would increase.
Senior,5,"I had attended two other universities before coming to the University of Montana. This experience has been the best. The campus is beautiful, the professors are great, and I feel like the school actually wants to help you. I really feel at home at this university."
Freshman,5,They did a great job in working around the COVID-19 Pandemic through their online learning opportunities.
Freshman,5,"Great campus, city, people, and atmosphere! Not to mention, the campus is only 15 minutes from the ski bowl, and transportation is free."
Junior,5,"The atmosphere at the University of Montana makes it feel like home. With hiking trails and Mount Sentinel at the base of campus, UM has the perfect sidekicks to go along with great education. UM professors value students and their learning experiences in campus."
Freshman,5,Had a blast during my campus tour. I got to sleep in the dorms and connects with some of the students. Beautiful!
Sophomore,5,"The community is amazing. Everyone cares about everyone. The university strives to create a safe atmosphere and they do it well. They also raise awareness of important social subjects such as rape, disabilities and minorities."
Freshman,5,UM is a calm and welcoming college. The teachers are enthusiastic and want you to succeed. It's also incredibly beautiful to watch each season go by.
Alum,5,"I really loved my time at UM. The ability to learn in such a fantastic environment was unbelievable, especially for this Midwestern kid. If you love sports then the Griz won't let you down. Academics are top-notch and the facilities are great. And you have to love Missoula. Such a great place!"
Niche User,5,"Beautiful area, would definitely recommend to anybody looking into higher education. Great major choices, great people, great school."
Junior,5,"As a Junior in the neuroscience department, the University of Montana is a diamond in the rough. It’s hard to find a university where you have a concerted effort of professors, faculty, researchers and mentors, all working together for the students. UM invests way more into our students. Instead of withholding scholarships to add money into the new dining halls (MSU), UM rewards accomplished students. As for researchers, we have the leading Evolutionary Biologists, leading Paleo-ecologists, extremely well renowned Microbiologists and Immunologists and have cohorts working towards an opioid vaccine and understandings Lymes disease. We have incredible undergraduate research in which you are not just washing dishes, but almost always are taking charge of your own scientific study. The campus is amazing, the surrounding area even more so. It’s hard to imagine a better place for a smaller price tag than the University of Montana"
Niche User,5,I went on a visit to the university because of my interest in the lacrosse program and business school. I was very impressed by everything they had to offer through the visit and I’m glad I made my commitment to the team.
Junior,5,"The campus is amazing and everything is so beautiful! They provide plenty of services to ensure success such as: multiple areas of study, nourishment (even the caffeinated kind), activities to boost spirits, even campus transportation that goes all through town! Everyone is extremely helpful even when simply asking for directions on this big campus. Teachers make sure they are available for any extra assistance needed, even providing tutoring options and their personal help during office hours! This campus is amazing!"
Freshman,5,"The University of Montana is a oasis of diversity in a state that is mostly homogenous.  As a member of the LGBT community, I stand out when all I want is to blend in.  The U allows me to blend in, and relieves the feeling of being bizarre and cast-out."
Sophomore,5,"Lots of places for study groups, and there's a very welcoming feel to campus during opening week. The University has great meal plans that cover a very diverse set of health needs"
Junior,5,Wonderful online programs that you can do from a distance. Great transfer program from FVCC to UM. Beautiful campus. Staff is very friendly and knowledgeable.
Niche User,5,"I have studied at University of Montana as a Exchange Student and it was the best year of my life.  The imerse experience I had there was amazing, living on campus was so helpful for my studies and the student life was amazing overall."
Alum,5,"I was enrolled in a 2-year online program and received my BSW. Even given the distance between myself and the University the service was great. If I ever needed to contact an instructor I could by phone or email and they responded quickly. The few times I needed to contact the registrars office or the financial aid office was met with efficiency and kindness. The online process was easy and you can access pretty much everything; IT, library, writing lab, etc."
Alum,5,"The Anthropology Department is great and if you are Native American, the support is superb!  You will make life long friends and find a common ground with other Indigenous students and a great support system."
Freshman,5,"University of Montana is amazing. Not only is it an amazing art school (visual and performing), it has the number one Wildlife Biology program in the United States. The class sizes are small, giving you a more intimate experience and more opportunity for help."
Freshman,5,An amazing school that I recommend to all upcoming college freshman in Montana. Lots of scholarships available and the professors are understanding.
Freshman,5,The staff and students at U of M are all very friendly and helpful! Communication with advisors is easy and they are very responsive when I send in questions.
Freshman,5,I really enjoy attending here!  My professors are super helpful and I have met some amazing friends here!
Niche User,5,"This campus is very friendly and welcoming. Walking onto campus you feel right at home, everyone either says hi or smiles."
Sophomore,5,"Most amazing and inclusive university, with amazing classes, teachers, and opportunities to help you grow!"
Junior,5,"It's a very personal school. The professors are often extremely helpful, and forthright with what they expect from you as a student. The community of Missoula is amazing, and you see that exemplified in school community as well. It's like one huge family, once you enter an intended field. Everyone works to help each other succeed."
Freshman,5,The University of the Montana is very welcoming to new students. I transferred here at semester and all of the staff and professors have opened their arms to me. Love this school!
Graduate Student,5,"I love the small town atmosphere and class sizes. UM is 10 minutes from multiple trails, a lively downtown and welcoming community."
