Sophomore,5,"Erskine College is a great college.  I am a returning sophomore, and I had a great freshmen year.  The professors were all very helpful in my transition from high school to college courses.  The classes were challenging but rewarding.  The sports programs at Erskine are competitive, and there is a feeling of belonging on the campus.  I am glad I choose to become part of the Erskine Fleet."
Freshman,5,Teachers are available to help whenever they can. They are very helpful and appreciated. This school uses every resource to its advantage. This means that you don’t have to worry about being left behind because they will walk you through it of show you ways to get the answers you are looking for.
Senior,5,"Erskine is what you make it to be.  If you want to be miserable here, you most definitely will be.  However, if you take the time to get to know classmates, professors, administration your time at Erskine will be more enjoyable than most.  The people here actually care about you, do they have their faults-yes- but don't we all."
Niche User,5,"Amazing school, great people! Just being around the people in due west makes you feel good. its a small town where everybody knows everybody. and everybody makes you feel welcome. they truly make you feel like family. Great experience."
Works Here,5,WARNING! Please oh God Please do not go here! If you thought you were inprisoned in high school you thought wrong. The Classes are even dumber and the teachers are communist sympathizers. If you want to be taught by Masonic devil worshippers go to Erskine. P.s go to snappers if you are hungry
College Freshman,5,"The courses are challenging and the professors are incredibly smart. The class sizes are small, which makes learning easier."
College Senior,5,"Erskine is one of the top 5 safest campuses in the country. I feel safe at all times, even walking alone as a young woman at night. The campus police are also very present around campus."
College Sophomore,5,"Most of the students are student athletes, which is attractive to me."
College Sophomore,5,I am a biology major - premed - challenging curriculum.  My professors are very helpful and encouraging.  They are willing to assist those who make a sincere effort.
College Sophomore,5,Challenging curricula - professors willing and available to help.  SI available for most classes.
College Sophomore,5,"Very Happy – I have thus far been extremely happy with the biology program at Erskine College.  The professors are knowledgeable, helpful, and very encouraging."
College Sophomore,5,"Great Program – Erskine has a great biology program, and will be very helpful in my preparation for my interviews and standardized testing for admission to graduate school."
College Sophomore,5,"The process of getting into my Biology major was easy.  My pre-admission counselor was very helpful in my course selection, and my counselors since and the instructors have been very helpful."
College Student,5,"Who Am I to Judge – I am mearly human, I do not need to judge how my future classmates physically look.  Though the times that I have gone and my fellow future classmates, who I am friends with through Facebook, all seem to dress nicely and are really friendly.  Many of the former students remember my name the times I return."
College Freshman,5,"Erskine College offers lots of parking options. Although most students walk to class, Erskine offers parking lots for each building with multiple options for parking."
College Senior,5,Campus Safety Team and Police – The campus Safety team work with the local police authorities to make all students and local residents feel safe.
College Freshman,5,"Erskine College athletics are some of the best in the South. Though some sports are overlooked, the athletes still perform to the best of their ability."
College Freshman,5,"I really like Erskine. The professors are friendly, I have a great number of circles of friends, and despite the sometimes boring nature of the food, I don't go hungry. There are great activities and super music events."
College Freshman,5,"Since Erskine is a small school, there are always parking spots somewhere close to where your dorm/class is. Parking is not that much of an issue though because most of the campus is so close together that students normally just walk everywhere."
Sophomore,4,"The online learning experience was very challenging but it was rewarding.  This was a new style of learning for me, but once I got used to it and familiar with what was expected, things went very smoothly.  The professors were very helpful and knowledgeable to help me with online learning."
Freshman,4,It’s a very quite and chill environment. The staff is very cool and outgoing they are always trying to help and get to know all the residents and students by name. The athletics are great working to make Erskine a school to be at. The school in general is a good school just takes Somme time to warm up to how quite it is.
Freshman,4,"I really like Erskine. I came from a smaller high school, so Erskine's small size and tight knit community made the transition from high school to college way easier. The class sizes are very small which makes it easy not only to get to know your classmates but also your teachers really well, who are available pretty much always through office hours and email. The majority of the students are athletes as well, and since I'm an athlete it's nice to have many people you can relate to. There are also students who aren't athletes who enjoy it here too, as there are many on campus activities (foam party, halloween party, etc), and you can even join a literary society. A couple downsides are that we're so far away from the nearest big city, so for some it's easy to get bored. Also, the dining hall isn't the best. It starts out alright but usually goes downhill near the end of the semester. All in all, I love Erskine and think it's a great school."
Junior,4,Erskine College has a very small town feel to it. The dorms are very clean and comfortable not super fancy but clean. The professors are nice and outgoing. They are very willing to meet with you and help you on the course. There I'd no party scene in the town of Due West and the nearest town with stuff like bowling alleys or anything to do is 30 mins away. The school is good at doing some events for the students but not a lot of variety with the events. The cafeteria food is not very good and doesn't have a lot of variety. There are not a lot of restaurants in town or that are within walking distance.
Sophomore,4,It is a great place to interact with others. The small atmosphere familiarizes you with all your classmates and professors.
Sophomore,4,"I've loved by experience so far at Erskine College.  The community of students is wonderful, helpful and supportive when trying to get things done on Campus. The academics are challenging but the Professors are willing to work with students. Since Erskine is small, everyone gets to know everyone making for a great diversity and community among students and staff. The campus/facilities are beautiful, the food is average & the dorms are not too bad. The only thing that I would like to see change is to have something open on campus after 11 for students to hang out or eat at."
Junior,4,One thing i like about it is that it isnt too big but also a beautiful camus. One thing i would change is that students could be a little more involved with activities and organizations.
Freshman,4,"Erskine College has given me great opportunities to advance and make my future prosperous. All the professors are kind and everyone here treats you like family. It's an, overall, great choice for higher education."
Freshman,4,"Erskine is a very small, Christian school. It's a close community and with the nicest people you'll ever meet. Being in the middle of due west sometimes it gets a little lonely and quiet but sometimes it's a good thing. You get your peace and quiet with no distractions. The classroom environment is for the students to be able to have a close relationship with their professors and to have an opportunity for a one on one learning experience."
College Freshman,4,The campus police live right in the middle of campus. It is easy to get in contact with the police if anything goes wrong.
College Freshman,4,Erskine employees help students to make connections so that they have career prospects once they graduate.
College Freshman,4,Housing is great! It's a lot better than I ever imagined housing to be. It's clean and can be spacious if the furniture is put in the right spaces.
College Freshman,4,The Greek life at Erskine is great... It's different at Erskine because they have literary societies instead of sororities. These groups support each other and helps the community with different community service projects.
College Freshman,4,Since Erskine is such a small school there is a lot of school spirit shown from the students.
College Junior,4,The police monitor our campus very well!
College Junior,4,Buddy is GREAT at the alumni network!
College Junior,4,Greek life is not big but I enjoy being in one.
College Junior,4,I like the campus ministry's here at Erskine.
College Freshman,4,The school is located in the middle of nowhere so safety is pretty good. I have had no problems. There have been some false accusation reports of sexual assault.
College Freshman,4,"I am a freshman girl and currently in the nicest dorms on campus. Other students do complain about the quality of the dorms. Also, you must live on campus all four years."
Recent Alumnus,4,Erskine is a good school with great welcoming people. All the teachers help you wherever they can. If you know the right people there is also sth to do nearly every evening.
College Freshman,4,I enjoy the athletic facilities here at Erskine. The fields and courts are open to anyone and are usually open.
College Sophomore,4,The student teaching jobs I have had through the school have been a great experience The education department does a great job with communicating with the students and the schools they area assigned to.
College Senior,4,I think that most of the programs do a great job of preparing students for life after college at Erskine.
College Senior,4,"I think that the campus strictness is well enough to ensure safety, yet lenient enough to allow for forgiveness."
College Senior,4,The weather is usually beautiful.
College Senior,4,I met a wonderful girl at Erskine and I believe that there are a lot of great people to date here.
College Senior,4,I feel very safe on campus.
College Senior,4,There are usually plenty of open spots to park in.
College Senior,4,"We're supposed to be a ""dry"" campus, but people sneak alcohol into their rooms anyway. Other than that most people hide their drinking & drug use. A few people do smoke cigarettes."
College Senior,4,The application process was normal and did not have any added difficulties. I think the most important criteria for admission are GPA and standardized test scores (SAT and ACT).
College Senior,4,"I am a Biology major, and have had an internship at a county police department because I am interested in Forensics. While finding the internship and setting it up was completely my own work, the professors were very supportive of it. The majors at Erskine are difficult, but appropriately challenging."
College Sophomore,4,"No actual Greek life - Erskine has Literary Societies, which are similar to Greek fraternities and sororities.  This is a good way to socialize."
College Freshman,4,Erskine College is an academically challenging school that knows the students by name. This is because of the small amount of people who attend the school. As a student you can have a close relationship with your professors who will help you as you progress in you enducation.
College Sophomore,4,"Erskine prides itself on its recent placement as the 5th safest school in the nation. No major campus security policies or reforms have been implemented so I am inclined to believe the lack of crime is due to the isolated area in which our school is located (not that I'm complaining). Being a church-affiliated school, you can rest assured that the students on campus have no real interest in causing trouble for anyone (besides the occasional harmless prank). As far as the infirmary is concerned, it seems as if it is never open. I believe the nurse from the local clinic is there from 7-9 am but if  no one shows up by 8, she leaves. There is an elderly lady attending for the remainder of the morning and she does the best she can. My only real complaint is the hours I suppose...and maybe taking the bathroom scale out from behind the door (it gets a little squished)."
College Junior,4,"I'm from North Carolina and appreciate mild weather. The weather at Erskine can be unpredictable, but for the most part, it's extremely mild with very little snow ever. The temps are nice for this area, and while it's hot in August/September, the air here works wonderfully. It is in the south, so take that in consideration, as it's usually always humid."
