Junior,5,"The experience at Lehigh Valley is amazing, the faculty is always at hand. There are always people around to help welcome you in the building as well as to assist to find classrooms. The small campus allows the college experience you want with the educational support you need. The atmosphere is positive and the students are always joyful. Great place to get a four-year degree without breaking the bank!"
Niche User,5,Their school is amazing for a smaller sized school and they are very lenient when it comes to student interactions and very humble.
Freshman,5,Wouldn't mind for the campus to expand a little and be a bigger building. Would also appreciate more sports offered and more activities that involves trips to elsewhere. Pep rally NEEDS heavy improvement.
Junior,5,"Penn State Lehigh Valley is a small school, therefore, you get to know almost everyone in your class rather quickly and really well. Also, the 1 on 1 help from the teacher's is great.  Except Chem is really hard for no reason here.
          I would recommend this school to students that have a low college tuition budget and stick to the 2+2 to get your general classes out of the way rather than wasting money on dorming at Main. The vibe doesn't feel too much like college but instead a highschool 2.0 but if you're looking for a fresh start out of highschool this is the place to be everyone on campus is very friendly including the staff!"
Freshman,5,"I enjoy the commuter campus setting because smaller class sizes are more personable, especially for adult learners who have to juggle work, family life, and studies. The faculty is professional and yet closer to the student body, and the ability to attend a diverse course load locally that works around life schedules."
Sophomore,5,Small commuter school. Offers excellent classes to get started at Penn State.  You can graduate from this location for some majors.  Computer Engineering requires that you finish at University Park.  Classes are challenging and professors are approachable and caring.
Senior,5,"A great small campus located in the Lehigh Valley, which offers students many different opportunities to grow as a student here."
Freshman,5,"This is is my freshman year. This school is in a good environment and it's located right across the street from a shopping mall. The school also provides daily events for students to come enjoy free food and get involved. The staff is also willing to gladly help you with anything. For example, I went to career services to help me redo my resume. I scheduled an appointment with them and they went above and beyond helping me with my resume. If you are having trouble with a class they provide you with free tutoring. You can tell that they care about there students and want to help them get the most out of college."
Sophomore,5,"The opportunities whether academic or extra curriculum, are great and lead to better leadership skills and experience. The retreats and the relationships with the advisors and the staff is great especially when you are transitioning from high school. This campus has brought a lot of joy and learning to my academic life."
Freshman,5,I like the clubs. It has a positive atmosphere unlike high school. The faculty and staff are always helpful.
