Sophomore,5,I was a running start student and it was nice. The campus is pretty good and I like the courses they offer.
Sophomore,5,"Before COVID, I actually took a quarter of all online classes and I did well because you work on your own time and it was super flexible."
Sophomore,5,I love Columbia Basin College because everyone is so outgoing and caring towards students and education.
Freshman,5,"Yes, all my classes are online. Columbia Basin College uses canvas and zoom for their academics. The teachers are well organized in teaching students in the best possible way as possible."
Freshman,5,I like sports and fitness center. I like that they have running start so that you can pursue your career while you are still in highschool.
Freshman,5,As of right now I’m having to do all my classes online in 2020 for fall quarter. And it’s kinda nice because we can just email our professors or staff if we need any help. But it’s also a pain sometimes cuz we can’t go onto campus if they don’t get back to us on time.
Alum,5,Had to take online classes because of COVID-19 at CBC and they were good classes for how little time many professors had to completely change their curriculum to an online method. Some classes were tricky because some students simply don't grasp methods as well as if they were in-person classes but overall the professors did the best they could with the services that the school offered them.
Freshman,5,I am currently taking 3 courses online and my instructors have clearly labeled out the course path and are quick to respond to any questions or emails sent. I am a person who learns the best with visuals and hands on examples but the online courses have been presented clearly enough so that it was easy enough for me to learn the material i am learning.
Freshman,5,"Starting college during quarantine because of a pandemic has been different but from what I've seen around the campus before it closed and what I've heard from fellow classmates, the campus is wonderful. There isn't much housing but there is more being built."
Freshman,5,My overall experience with attending Columbia Basin College has been amazing. I started in high school as a dual enrollment student. The staff has been nothing but incredibly helpful and caring. Nearly every professor and staff member I have had the chance to meet has been genuinely interested in their students education and goals. The courses and programs provided are great for students who want to enter the workforce during or directly after college.
Freshman,5,"Because of COVID-19, Columbia Basin College has reverted spring and summer 2020 quarter to online classes. I was initially worried about taking my classes online at home as I didn't have the technology resources to do so. Thankfully, CBC has set everyone up with the necessary technology to ensure that they finish their classes. The staff has been there to answer any questions I have and helped me with any arising problems caused by lack of physical communication."
Freshman,5,"The campus is a very calm place to be in. It’s a safe environment and the instructors and staff are very nice and attentive. The classes are not that packed with people and you can actually learn. Most professors want you to succeed in your classes and would do the best they Can to help the students out in their classes. The clubs are pretty fun. I was in PTK and there was a lot of volunteering for many things. Things that would help out the community, and I thought that was really nice and thoughtful."
Freshman,5,My online experience is very good. I’m taking all my classes online this quarter. Some professors make zoom meeting for any students that have any question. Even though classes are online professors still make the effort to explain the work. They also make sure the answer anything the student is co fused about or need help on.
Niche User,5,"I like that everything is new in that college and also that there is Starbucks. Also, there are really good teachers"
Freshman,5,"I am a current student at CBC and when first applying I wasn't sure this was the college I was going to attend. However, I'm glad I attended. in my first quarter here I already had professors who truly cared for my success and would continue to let us know they were available if we needed help. I was brought out of my comfort zone and its something that has helped me moving forward. Because of all the kind professors I have found my voice. I'm not afraid of asking for help. or raising my hand to ask questions. I've been more involved in the school life and I count be happier."
Freshman,5,"I love that the instructors, professors, whatever they prefer to be called, want to be there, and care. There are  a bunch of events to increase student morale, and I love that they are doing the PB&J sandwich thing weekly. There is a diversity that is awesome, I see different groups of people that I normally do not."
Freshman,5,Columbia Basin College is such a diverse college! There are many resources for students and their staff is always ready to help! I wouldn't change anything about Columbia Basin College.
Niche User,5,I liked the school because they would help you if you need help in different ways. If you want to Columbia Basin College it is a medium-sized school. If lost they would help you with posters/banners to help go to your class.
Freshman,5,"I am a first year student at Columbia basin college and the teachers are very accepting with my hard schedule. It is easy to get to other classes and I feel right at home. I find it easy to contact teachers and they are very helpful. This is a very diversed college but also accepting, we are all different but we all come to learn and the teachers are so helpful. I will hopefully do another 5 years after my AA because I have grown comfort with this college."
Niche User,5,"I really like this college. The people are nice and the professors are easy to get along with. My favorite part of the college is when they do the CBC festival for band. My high school has went multiple times and we have won 2 years in a row now. The college in general is just a great place to be at, no problems there."
Alum,5,"It was local, easy to sign up for classes. Parking was convenient. Local transit takes you to the school."
Sophomore,5,Columbia basin college is home to diverse students with pride for their individuality and pursuit of education and overall fulfillment in happiness and over all goal.
Sophomore,5,"I love the location, the professors, the student life. It’s all local and everyone wants you to succeed. They are working on adding dorms and make it more efficient for students. It’s a great school and very affordable for people who want to continue their education but are on a budget or have real life responsibilities."
Freshman,5,"My experience at Columbia Basin College has been great. This is because I was accepted into the College Assistance Migrant Program (CAMP) which helps migrant students get settled into their first year of college. CAMP offers many great benefits such as campus visits to other universities, book assistance and free tutoring are just a few of the many things that are offered by the program. Overall my CBC experience has been excellent due in large part to the CAMP program I do not know what I would have done without their support."
Sophomore,5,"My experience so far has been pretty good, when I got down here in September I already met a ton of people and I'm really glad that I chose to go to CBC."
