Freshman,5,Professors are very understanding and are willing to work with you since most of them have no experience online teaching either. It's been a big learning curve for everyone involved
Freshman,5,"I loved the campus and the environment that was portrayed through the staff, professors, and fellow students. But more then these things, I loved the learning and the knowledge I recieved from every moment on Southwestern's campus. It was these moments of connecting one disciple to another that made me fall in love which the community I had become involved with."
Alum,5,"As someone who considers herself to be friendly and affable, yet also easily overwhelmed by too many people, I think that Southwestern provided a way to be in close community with other people and interact with others in meaningful but also lighthearted and fun ways. I would also consider myself prone to deep critical thinking and asking questions and the liberal arts teaching philosophy really encouraged and nurtured that kind of learning/growing. 

It's close enough to Austin, Texas to have an endless wheel of entertainment possibilities at your disposal--should you choose to make the drive--but also not in the thick of the city itself. I also really appreciated their efforts to be environmentally and socially conscious, both in the city of Georgetown (which is powered entirely by wind energy) and on the campus itself."
Junior,5,"Not only is SU a beautiful place to be, but the close knit community that every student shares, allows for hands on learning and personal connections between fellow classmates and professors."
Senior,5,"As an international student, I cannot be more grateful for the opportunities I have had and the skills learned at SU. The personal relationships formed with professors are unmatched and my experience as a student athlete was excellent.  Highly recommend."
Freshman,5,"Even though Southwestern University is a small, private college, there still exists a diverse community with lots of friendly students and faculty that want to help you on your academic journey. Here the professors and the faculty actually CARE about how you are doing academically, what you want to do in the future, and how to get there. That doesn't mean that they will baby you though."
Niche User,5,Amazing university ! The professors are very dedicated to the success of their students and many are very creative in their teaching. The campus is beautiful!
Sophomore,5,"Whether it be the financial aid office or an academic department, they will go out of their way to help you. Southwestern has so much to offer, you just have to ask! Take advantage of the events that are put on throughout the year and join any of the numerous organizations on campus."
Alum,5,"I cannot speak of Southwestern highly enough. The culture of the campus is incredible, the education is exceptional, the social life is fun. I truly realized how great of an education I received from the school once I left and began competing with peers from other institutions. Southwestern truly prepares you for graduate programs better than any other school and it encourages critical thinking."
Junior,5,"I thoroughly enjoy Southwestern. It has a beautiful campus, attentive professors, and great academic resources and material."
Alum,5,"I love the community of SAGU
Great leadership and Professors 
Campus is continuing to grow and stay up to date"
Freshman,5,"Entering Southwestern as a freshman was a bit scary, but right away my nerves were settled. I have already found wonderful friends, helpful professors and a great place in Georgetown."
Sophomore,5,"I love Southwestern University. The classes are very challenging, but the professors are more than willing to help students. The campus itself is beautiful, and the Georgetown/Austin area is a great place to be filled with many opportunites."
Freshman,5,"Before starting my freshman year, the experience was enjoyable. The staff are very friendly and helpful as well as the students. The environment is a good one, one that I will definitely enjoy learning in."
Sophomore,5,"Although at first glance I was not completely sure SU would be the school for me, after simply days there I knew that I was home. The classes are small, and the teachers truly care about the individual educations of their students. I was so encouraged in my desire to pursue not only a double major, but a minor as well. Southwestern truly encourages you to reach for your dreams. And they have so many resources available for you to actually achieve those dreams. I have found lifelong mentors and friends at Southwestern, and I highly recommend it to all!"
Niche User,5,"It offers a lot of excellent information about the majors offer and what steps to take to continue with your studies, good and safe area to live while pursuing your career."
College Sophomore,5,You will get a job after graduation. Southwestern has a good name for itself.
College Sophomore,5,Professors are probably the best in the world honestly.
College Freshman,5,"Above all else, the one thing we can all agree on is that we live on a safe campus"
College Freshman,5,Everyone is respectful and welcoming
College Freshman,5,The Career Service Office is one of the best and the Internship Services are phenomenal. Getting experience and connections to alumni or other career options are easier than you think with their help.
College Freshman,5,"The small class sizes and personal touches by the professors are why you pay so much for this school, but it is so incredibly worth it."
College Sophomore,5,"There are people on campus of all religious/non-religious and political beliefs. Everyone is very accepting and accommodating to those of religious and ethnic minorities and majorities. For the most part, everyone is very accepting of others' political beliefs. People tend to respect differing opinions and lifestyles of others if they differ greatly from their own. People of many different sexualities and sexual orientations are present on campus and are always accepted by their peers."
College Sophomore,5,The career service office is always putting on events and giving notifications for upcoming career fairs. SU alum are very active and networking is super easy.
College Sophomore,5,I've had professors ask me to go out to coffee so we could talk about what's going on when I'm down or they're worried about my emotional health. My professors love setting up lunch meetings to talk about class and what's going on in current events.
