Junior,5,I have just started classes at CU Denver as I am a transfer student. Unfortunately my classes are remote due to COVID 19 but the school has been very easy to work with and is trying to help students succeed through this tough year.
Niche User,5,Fantastic online experience.  I would Highly recommend learning online through this institution.  The U of CO professors are high quality and VERY good at teaching
Niche User,5,Excellent course content.  Great instructors.  Thoughtful and thorough instruction.  I learned so much about the field of EMT.  Great testing after each module. Videos helpful to teaching.
Junior,5,"great, I have gotten used to doing school online, the university of Colorado seems to have it down pretty well."
Niche User,5,"I really liked getting to learn about the environment at CU Denver, it really makes me want to attend the school.  Everything was up to I expected and I can't wait to start my own story there."
Niche User,5,I didn't take online classes.  But I think it would be cool to do because it seems very organized.  Online learning isn't the easiest for me because I learn better in person.
Junior,5,I love that every staff member holds my hand through this crazy transition. I feel very supported and heard. I am an inline student so the learning curve is very hard for me as I am a visual learner but I found that my experience here is very easy and natural because the staff does not allow for me to not understand. I would highly recommend this university (and have!) to my friends and family interested in higher education.
Junior,5,I am a completely online student so their easy use of canvas and web teaching is very practiced and efficient. I've learned more her than I ever have in my life. I may even get a graduates degree from here just so I do not have to leave yet.
Niche User,5,"The professors were very good about switching from in-person teaching to online education. Although it did make it a lot harder to ask questions or contact the professors. I enjoyed that the online learning was slightly different based on the classes. For example, my psychology course utilized recorded lectured to pass information, whereas my physics course utilized zoom meetings at the times that our classes would have been held. Overall, it was a great experience where I didn't have to worry about my safety going out of the house, but I was still able to keep up with the work load."
Junior,5,CU Denver is a great option for students who want the CU experience without the snobbery of Boulder or the extreme competition at CU Boulder.
Junior,5,Great professors who help their online students. You can tell that the students care and that the professors really want to help their students learn.
Junior,5,"When COVID struck, it was in the middle of our semester. All teachers were asked to go online and some did incredibly well, others had a harder time with it and handling the students. I usually take online courses and I really enjoy them! Most teachers have everything up on time and before the course even starts so you always know whats getting put in. The teachers really try to make online courses as interesting and as user friendly as possible."
Junior,5,Online classes are easily accessible and professors respond in decent amount of time. Great way to learn remotely.
Sophomore,5,"Thanks to canvas, staying in contact with the professors is easy and possible. With so much uncertainty, it's nice to know that we have tools to encourage our learning."
Sophomore,5,"I have been coming to the Auraria campus since I was in middle school and in the Pre-Collegiate program. The experience of inclusivity and active engagement is really great, but I also love the flexibility for nontraditional students like myself! It's a commuter school within the hustle and bustle of Downtown Denver and I honestly wouldn't have it any other way."
Senior,5,"All of my classes got switched to online. A few professors stumbled a little with the sudden transition mid-semester. But for the most part, the professors were very tech savvy. Additionally, they really worked hard to adapt the content to work better in an online class, providing recorded lectures in advance and changing grading systems since our tests were now at home and thus open book. Some of our proessors took advantage of the situation to collaborate and provide content that connected different courses together in scenarios."
Senior,5,"This review is specific to the accelerated one year nursing program. If you've had some life experience and decided nursing is what you want to do, this program is amazing. It is very fast paced and competitive. But if you're up for that, the quality of education and the clinical placements are much higher quality than a lot (if not all) of the other schools in Denver.

The professors are experts in the material and they're very experienced in how to deliver the material in this intensive way while setting you up for success. They are all funny, warm, and supportive of students."
Junior,5,"It is presented very neatly and easy to follow. All the resources you need are easily accessible. It is a different setting than being on campus, but everyone has the same goal which is to teach and to learn."
Junior,5,They have a strong form of communication. Everyone is willing to help at any time. The students are also quick to help newcomers. The setting is very welcoming.
Junior,5,"I attend the University of Colorado- Anschutz Medical Campus which is still classified under the Denver campus. I have greatly enjoyed my experience so far, and the professors genuinely want to see you succeed."
Junior,5,"I love this university. The connections to a variety of people from all over the world is priceless. The faculty that I have engaged with have been, for the most part, guiding, inspiring, and caring."
Freshman,5,"Amazing, excited to begin my journey here. I have grown a love for cinematography and believe that it is my path to bring comfort and empathy to others. Given my upbringing, I have insight and awareness that can be translated into a worthwhile and rewarding career in the film industry. Being able to expand upon my creative mind with others just like me gets me very eager to finally start film school in the fall of 2020. I have been dreaming of this since I was a child and the fact that I will be finally doing it gives me such a great sense of fulfillment and joy. The current people who I know who attend University of Colorado at Denver are in love, I cannot wait until I get a chance to feel that spark for myself."
Senior,5,"I attended school here at UCD second semester of my sophomore year and now graduating here. This school does offer a lot of opportunities to get to know people and to make a difference in our community and the capital of our beautiful city and state of Denver, Colorado.  You will succeed at UCD with the amazing help from each professor and even tutors. We are in the heart of downtown where there is a lot to do no matter the weather or time of day."
Senior,5,The University of Colorado Denver is a great school to earn your degree. Every instructor I've had have been amazing and very understanding. This school has a lot to offer for every person!
Freshman,5,"I haven't gone there yet, but I have been accepted. Hopefully I will have an amazing time. Also, I heard it is very cold so bring a lot of warm clothes to stay warm."
Junior,5,The school has great resources for students. The faculty are helpful and involved in students academic success. The campus is beautiful and diverse.
Graduate Student,5,"Denver is wonderful, I enjoyed learning and living here. The students are kind and overall it is a great environment. I am very happy to have chosen CU."
Sophomore,5,"Campus is laid out well and close to downtown by bus . It's a diverse campus and overall, the teachers are pretty good. There are tons of clubs and any help as far as tutors and staff. My counselor keeps me on track with my course scheduling and there is a big food court in the main building. There are a lot of students here, in all age groups and the classrooms are fairly close together. 

I'm not sure about the party scene but new dorms were just built."
Junior,5,"Great campus, not very interesting though. No parties and everyone here is focused on staying in school and studying."
Niche User,5,My overall experience with CU Denver was great I have done some college corses there through pre-coligent. The teachers and instructors have really given me a lot of support and determination.
Niche User,5,excellent. a warm welcoming open door when we first came there. Went there for a trip and enjoyed it.
Junior,5,I love the campus and how diverse it is. The area in which it is in is great and allows us to see the city.
Senior,5,Professors really care about your future and make sure to help you learn important skills necessary for the real world.
Freshman,5,"I have enjoyed being a student at CU Denver so far! My professors make it an enjoyable experience. I am enjoying my experience with the school so far, for it makes me more excited and determined to earn my degree!"
Graduate Student,5,"I really enjoy going to Skaggs School of Pharmacy at CU anschutz. The medical campus is strictly graduate students, which in part creates a wonderful less crowded environment.  There are many resources available for us as students. I feel upon graduation I will be able to  find the jobs of my dreams because my institution has prepared me!"
Freshman,5,I like how after attending this school so many stay in the state of colorado. It would be nice to see more career success stories in music displayed for aspiring artists to see.
Sophomore,5,"So far, I really enjoy being on the campus. There’s a lot of diversity and the programs like to be involved with the students and make sure they’re aware of what is available to them."
Sophomore,5,"The advisors are so friendly and helpful. My emails are answered within 2 days, and getting an appointment is super easy. They've really helped set me on the right path."
Sophomore,5,I really like the environment in and around the University of Colorado Denver. The campus is downtown with connections to multiple businesses and thus attending school here can lead to a broader range of networking and help you attain internships or jobs during or after your studies.
Niche User,5,"I attended UCD for a Music Industry Music camp this summer with both professors and guest artists. The instruction was rigorous and engaging and I learned so much to better not only my voice and my playing of guitar, ukulele, and violin, but also my songwriting and understanding of music business. The campus is beautiful and easy to navigate and the classrooms are perfect for individual class needs."
Freshman,5,"The administration is very flexible and understanding and provided a painless process when I requested for a gap year. 

The counselors were always ready and willing to work with you and intensively review your schedule and progression.
The faculty is always prompt in answering questions and provide immediate feedback to classwork and homework. The classes themselves are relevant and up to date."
Freshman,5,One of the things that I really like about CU is the student diversity population. This is my first semester in nursing school and I had have the opportunity to meet people from different backgrounds.
Freshman,5,"University of Colorado Denver have such a nice campus, and a lot of services for students. The only issue was that  was not notified that the scholarship deadline is in March."
Sophomore,5,"Professors were very easy to talk to and actually cared about their student's understanding. They always had office hours and showed up to them or emailed students when they could not make it, also telling students that they would hold additional office hours for the inconvenience."
Junior,5,"The University of Colorado Denver provides a great education through the abundant access of textbooks, library books, computers, professors and so much more! The campus is diverse in a multitude of ways and because we're a liberal campus there's a room for everyone. The campus is also in the heart of downtown Denver, so a variety of attractions such as Elitch Gardens and the Convention Center are only a bus stop away!"
Niche User,5,"Overall, everyone has been friendly and helpful the times I have been there. I know people who go here and really enjoy attending this school, so I think I will really enjoy my time when I begin attending. This school is close to home and there are many places in the surrounding area that you could go to on your free time to explore."
Junior,5,"I fell in love with my school I am even considering becoming a professor here later in my future. Throughout my college career, I have been inspired by many of my professors. They love and enjoy what they do. Everyone is friendly and I truly recommend my school to everyone who loves meeting all kinds of people from different cultures."
Junior,5,"I really do like the college and what it has to offer. I have had many experiences that have inspired me to show my best work. The teachers are very knowledgeable and have shown me how to better my work and improve my skills. The campus is large and full of many students all pursuing their future. I do wish that access to more financial aid for my position was easier to find. If I could change anything, it would be that. Otherwise, I have enjoyed my time at the university and recommend it to others who wish to continue their education."
Junior,5,"I am going in as a Junior to the nursing program, so I don't have experience yet, but have encountered has been amazing. The staff, interview, application process thorough and excellent."
Sophomore,5,"I really love the small class sizes, it makes it easier to learn and get to know your professor and fellow students. I also really like that all of my classes are in buildings that are fairly close together. I do wish that some of the classes were offered at more times."
