Freshman,5,the valley is a amazon place to get to know your fellow students. the coaches make sure you are on track with your studies.
Freshman,5,I loved the fact that the teachers will work with you if you need more ono on one. I am enjoying the football team.
Sophomore,5,"Every faculty, professor or dorm personnel that we have worked with has gone above and beyond in helping us with any need. My daughter is a sophomore and has had the opportunity to join many groups and the participate on a school tennis team. Her professors and counselor have worked one on one with her to customize her degrees and what classes she needs to achieve them. AU has been an all around positive experience."
Freshman,5,I’m a coming into this school year as a freshman. The way Anderson has handled the Covid situation puts me at ease. They really put their students’ and faculty’s safety first! I’m really excited to be continuing my education at AU.
Freshman,5,"Because I am a freshman, I have not taken any online courses with AU. However, knowing the professors, I am sure that that they are well thought out!"
Junior,5,"My online experience with Anderson was good, my professors helped everyone adjust to school and being able to help us understand everything even without being in class and being able to have that hands on experience"
Junior,5,"What I like about Anderson is that the community is great, professors are always willing to help and there are many resources on campus that come in handy and it’s a very peaceful campus."
Junior,5,"Due to COVID-19 sending everyone home during the middle of a semester, it put all of the professors and students to the test on how to properly go about moving completely online. Every step of the way,  professors were encouraging, understanding, gracious, and checking in to see not just how we were doing academically but emotionally as well. They truly care about their students and how they are growing through new challenges. Regarding the academics, learning online was as smooth as it could have been with the short time that we were given to go online. Everything was easily accessible and professors made a point to send reminders out on due dates and upcoming assignments."
Junior,5,"I love AU because they practice what they preach. When you first visit the school, you meet so many people who tell you that the professors and students there really take the time to personally get to know you and are passionate about seeing you succeed. Within a week of being on campus and not knowing anyone, the school became a second home for me. I cannot imagine choosing a different university; they have pushed me beyond what I thought I could ever be capable of and they have provided me with experiences that I will cherish for the rest of my life. It sounds like a fairytale school and I won't lie, there are hard days. Its college, of course there are hard days. But when you are surrounded by people - who were once strangers - that now feel like family, the hard days don't seem so bad. I love AU and will talk them up to any and all who are interested in attending a university. They have helped me find myself and who I want to become. They are simply just the best."
Freshman,5,"Anderson University is a small, private school located in Anderson, Indiana. Since it is so small, you are able to easily go to classes and find your way around. It would be much harder at a school like Indiana University or Purdue University. The people at Anderson are also so loving and they deeply care about you. They want to see you succeed and will do everything they can to ensure this. The professor also have a deep connection with their students. They want that relationship."
Sophomore,5,I highly enjoy the embracing community that Anderson University has to offer. I'd love to see student opinions taken into consideration more but other than that the college is friendly and diverse.
Sophomore,5,"Teachers are amazing! Campus is small and classes are easy to locate. Coffee is just as good as Starbucks, if you don’t know what you want they have a mystery box to choose from! Only downfall is classrooms are a little outdated. Besides that great school to attend!!"
Niche User,5,Anderson University was very welcoming and had a friendly environment. They were very informative about classes and buildings and the athletics.
Senior,5,"Anderson University has prepared me for the real world exposing me to diversity and acclimating me to the problems here in Anderson. As a future social worker, I am excited to plant my roots right here where I attended college."
Freshman,5,The staff at Anderson University have been so supportive and helped me so much throughout my college search. I am so excited for my upcoming years at Anderson!
Sophomore,5,"I love the extracurricular activities my school offers, the classes offered, the professors, and students that I've made a great connection with. I would love to see more of diversity shown for the different cultures we have on campus. I would also love to see different events for the different religions we have on campus as well. Having a larger food variety would also be a great thing to offer for the students. We as students would love great food to make us feel more at home while at college away from home. The last thing I would love to see is water even when it's hot outside, and possibly pool parties at our campus pool."
Freshman,5,"Excellent professors, beautiful campus, and great food. They do a great job presenting the school to prospect students."
Sophomore,5,"Anderson is such a fun, beautiful, diverse campus. Every weekend, there is something fun to be apart of. Whether it is karaoke night or just a night where you can go to your RA's dorm room and hang out for the evening and eat pizza. The campus is beautiful even during the brutally cold winters. Anderson is also small enough that you can see the same people every day, but it is also just big enough where you are able to meet or see someone new every day which is amazing and I highly recommend."
Freshman,5,I love the environment that AU provides. The nursing program is extraordinary and the staff really focus on the students academics
Niche User,5,"I am a senior in high school.  I have visited Anderson University 3 times.  I have told my parents that this campus and school just feels right.  It's where I am most comfortable.  I liked the football coaching staff, the atmosphere, the friendliness of everyone.  It just feels like home."
Alum,5,My time at Anderson University prepared me well for my current career and was influential in my personal development. Would recommend to others.
