Freshman,5,"My online experience with Fontbonne University was great! I was attending school on campus until the corona pandemic, but once our school was forced to go online they continued to do great work. All of my teachers were very understanding, accessible, and caring. I loved that my teachers were accessible because that transition was very difficult for me."
Junior,5,I love Fontbonne and the small class sizes they offer. You really get to know your instructor and your classmates.
Senior,5,Fontbonne University has such a community feel! The faculty and staff really care about their students! During your time there you are bound to meet people who will bring new opportunities to your attention and will challenge you to better yourself!
Alum,5,Excellent program in Deaf education. One of the very few to focus on Listening and Spoken Language. Well worth it.
Alum,5,Great school with small classroom size right in the middle of St. Louis. Professors are always happy to help.
Junior,5,Fontbonne University is a great school. I transferred here from Kansas city mo and it was a great choice. The classes are small enough that you really do get that one on one attention with the professors. Everyone knows everyone and the professors really do want you succeed.
Niche User,5,when visiting with the upward bound program last summer my experience here at Fontbonne was overall amazing. exploring the campus and meeting with students and some of the administration was a great experience
Freshman,5,Love the hometown feel this campus has.  The teachers have the opportunity to get to know and understand you as an individual due to the moderate class sizes.
Senior,5,"Although the cost is very expensive each and every year. The staff at Fontbonne University are very accessible from the instructors to the cafeteria workers are helpful and will put you in the right direction. When I first started at the university, I choose it for the hours and how well they were willing to work around my work schedule. So many of the changes have come with a price, not only the tuition but also the changing of the hours for the evening students. The evening class were from 6pm to 9pm and now they are from 5pm to 9pm or 5:30pm to 10:00pm. This time change has hurt a lot of evening students because most have jobs that are 9am to 5pm and getting through traffic is very stressful. The learning environment and the staff are the main reasons I choose to start and finish my degree at Fontbonne University."
Niche User,5,I am going to transfer to Fontbonne University in the spring semester. Whenever I visited the campus everyone was very nice and helped me in every way possible.
Senior,5,My experience with my teachers and the staff have been excellent. They made sure my goals were reached and gave me the tools to do it.
Sophomore,5,Fontbonne university is a great school! For many students including me it feels like home and I couldn't imagine myself at any other college! The campus is the perfect size for anyone who enjoys a close nit community feel. I make new friends every year and enjoy all the opportunities that I have to be involved on campus!
Junior,5,"Fontbonne is a welcoming and uplifting university that shows a tremendous amount of care for their students. Their goal is to help educate people in their preferred field, as well as shape people into caring, respectful, productive members of society."
Niche User,5,"Very nice university.  Everyone is friendly and welcoming.  Small campus and small classes, you don't get lost in the system. Offers many extra curricular opportunities."
College Junior,5,It's not often your by your self. It is a vertu group oriented atmosphere.
College Junior,5,I look forward to working in my field after graduating because of the support groups.
College Junior,5,I love the intimate feel with the students and teachers.  I feel apart and don't have to fight for the teachers attention.
College Junior,5,I enjoy the sportsmanship and student support of our teams.
College Senior,5,Really amazing! So glad that I chose Fontbonne!
College Senior,5,No problems ever! I always feel safe.
College Senior,5,"I've loved attending Fontbonne for my graduate degree. It's affordable and because it's a smaller school, I feel that professors and staff are really focused on the students."
College Freshman,5,Fontbonne University is so small that it is possible to know almost everyone that goes to the school. Everyone feels like family here. Because the overall school population is so small. classroom sizes are also small. As a freshman I usually have about 25-30 students in my class. Learning in a smaller class allows the students to connect with the professors better.
Recent Alumnus,5,"My overall experience was great. More than anything it made me become more in touch with my faith, made me a man and I felt prepared for not only college but life. Our school is unique in the countless service opportunities we have here as well as the amount of alumni we have still involved. We currently have 19 full-time alumni in the building and when including part-time coaches we have over 40. Our students go to some of the best schools all across the country. I feel more than anything our school has a great balance as far as academic, athletics, clubs and activities and service opportunities. We truly are strong across the board. Our slogan is ""come for 4 years and stay a lifetime."" That best describes St. Rita High School."
College Sophomore,5,"I immediately felt comfortable and welcomed when I first started at Fontbonne. The small size not only made it easy to get to my classes, but it gave me the opportunity to really develop a relationship with my professors. They genuinely care about their students. I also like the multicultural atmosphere."
College Junior,5,"Fontbonne is very small and I am still trying to get used to it, but it is great.  It is nice when they know your name and care."
College Student,5,"Always a lot of new upcoming restaurants, etc., that are great and can cater to your needs- especially college students."
