Sophomore,5,"I mainly take my classes online, every teacher I had have been really helpful and grades the day of the assignment turned in."
Sophomore,5,"My online experience has been excellent, I currently am taking four online classes with Polk State College. The professors have been very understanding, at a time like this having communication is key. When having a hard time or not understanding the material emailing, zoom, and discussion panels are very helpful. This is my first time having to take online classes, and so far its been great, taking online classes is about planning your time wisely and communication with your professors."
Sophomore,5,I liked how easy it was to accomplish registering for classes and how understanding and willing the employees are to help. I would not like to see anything change.
Sophomore,5,I took a few courses online and the professors I had made their expectations very clear and it the classwork was easy to follow.
Sophomore,5,"I enjoy being a Polk State College students, the campus is well kept and very nice! They have a lot of study rooms and study equipment! The library in both the Lakeland and winter haven campus are some of the best study spots! All the instructors I've had are extremely knowledgeable and helpful! They want to see you succeed! Even during the COVID-19 pandemic they were sure that the students had what they needed to be available to take exams and complete their classes."
Sophomore,5,"Online classes are not really my thing but since COVID-19 started all the classes and instructors have been very helpful and awesome! I took Algebra and Nutrition, Humanities and many of my other prerequisites online and enjoyed my classes"
Alum,5,"Though most of my learning was through in class lectures, the few pure online courses I took were quite flexible."
Alum,5,Poll state has a plethora of free resources accessible to students from the library to free tutoring with tutors that will sit down and help you understand what you are struggling with.
Senior,5,I have enjoyed the last year and half. I have had some amazing teachers who truly care about their students and want to see you succeed. I am looking forward to the nursing program.
Sophomore,5,Here at Polk State I have enjoyed so much. They are all about making sure there students and staff is in a safe environment. The professors make sure you are not left behind.
Niche User,5,"I like how small and tight knit the campus is, it's easier for me to learn in a smaller environment."
Freshman,5,The professors are tough but nice and the campus is very chill and there's   always someone around to help
Freshman,5,Polk state is a community college but I believe that I’m this one is very underrated. Polk state offers many rigorous programs and degrees. Polk state offers programs like Trio and TLCC to help you study and get ready for your transition to another school.
Niche User,5,Great school to start off after high school. Classes are very affordable and Polk State provides financial aid.
Freshman,5,"Polk State College is an community college with many advantages. Community colleges are cheaper than an average university, making education for teens available. The campus is typically not over packed with students. Classroom sizes are about highschool capacity, this gives your professors the chance to give you the attention you need."
Sophomore,5,"I like the diversity that is brought in Polk State College. I like how the environment, but I wish to see more safety brought onto the campus. It is super easy for anyone to walk on campus. Also, some of the buildings look run down to the max, I wish to see more students involved in possibly remodeling the interior of buildings."
Sophomore,5,"It's a great college that gives many opportunities for an affordable price. The professors at Polk State are dedicated to help their students thrive by providing all the resources and help they can give to their students. In addition, the campus itself is very nice--they have many clubs and opportunities to allow students to grow to their true potential."
Sophomore,5,"Polkstate is not only a very simple college but the staff are very friendly and are willing to help you figure out what classes to take, thanks to my advisor at JDA or Polkstate Lake Wales, I was able to create a path through Polkstae for my career choice. A great school for starters"
Sophomore,5,"Polkstate is not only a simple college but the staff there are very straightforward and friendly, my advisor at the JDA or Polkstate Lake Wales helped explain my path and what classes I’ll take the following years with ease. Great school for starters"
Freshman,5,I have just started there but my overall experience was a good one. They answer all of my questions in a timely manner.
Freshman,5,"I love Polk State College!  The campus is easy to navigate, the professors are very personable and helpful, and the students are friendly.  The tuition is very reasonable and and their very good at helping you find funding resources. I especially love that its close to home.This is my second time attending Polk State College and both of my experiences have been good.  They have tons of activities from fall festivals to Halloween parties.  The sporting events are a lot of fun to attend and the food is really good.  Everyone in the bookstore is very knowledgeable and answers your questions without making you feel silly for asking them."
Senior,5,My experience with Polk State College has been wonderful! Professors work with you and dual enrollment classes are the best things you could take. If you are looking for a technical career or simply want to get your general education out of the way Polk State College is the one for you!
Freshman,5,"I am currently a student at Polk State College. They helped me find what I wanted to do with my life. They gave me options and told me to take a quiz, the quiz showed the areas I am good at. I can say I am proud of my choice when I chose Polk State. My professors are funny, flexible and honestly the best. I would definitely recommend another student Polk."
Freshman,5,I have amazing professors that teach and tutor in their subjects and really care about their students.  The campus is very inviting and the classes are comfortable to be in.
Sophomore,5,Since my first interaction in regards to all areas of the old community college: both instructors and student services as well as admissions counselor that During the 7 yrs through out the 3 campuses of my past attendence has been nothing shy of excellence and unserpassed performance by entire college foundation.
Freshman,5,Polk State offers a friendly learning environment. They have student resources that guarantee success.
Freshman,5,It's very welcoming and open to new students. PSC hosts a lot of event to get students to socialize and have fun with their peers. They also have advisors that actually help you get through college on the right path. Teachers who actually teach you for what you came to learn. The professors grade kind of harshly but they teach you what is on the test before you take it.
Freshman,5,"Something I like about Polk State College is that the faculty is always friendly, no matter what time it is. So far there is nothing I can say I don't like. Maybe it should have a bit more school spirit."
Freshman,5,"I like how helpful everyone is at Polk state .They truly make you feel like its a community. I like the events, clubs and student activities they have. My favorite part is money from fundraisers go to the Polk state foundation which provides scholarships to students in college."
Sophomore,5,The administrators want to see you succeed in your classes. There are many places that you can go to get help with homework or even to understand the material given in your classes.
Freshman,5,My experience at Polk State has been very good so far. Admins and professors are active in aiding students and advisors work extremely hard. Campus life is getting better every year and there are many great clubs and activities available.
Sophomore,5,"all the professors and faculty work with you to help you succeed, it is really a great school. perfect place to get your associates because all the professors prepare you to transfer to a four year university, and its cheaper too!"
Alum,5,Polk State College is a very welcoming place and you easily feel accepted into the college community! the professors are lovely and will help you every step of the way in classes and there are fun activities that promote wellness and furthering education.
Freshman,5,Being a new freshman in college seemed kind of stressing and confusing. But luckily the staff has made it feel so welcoming as the year has begun. Teachers are encouraging me and other students to work hard and enjoy the semester as it goes. Cannot wait to spend the next four years here!
Sophomore,5,"Attending Polk State College has been an enjoyable experience.  You are treated with respect and the professors are willing to help you succeed.  If assistance is needed with advising or financial aid, the staff is also readily available."
Niche User,5,"I like that all of the professors are diverse. Along with that the professors have a lot of experience and education in the subject they are teaching. They communicate well and accommodate with any emergencies that someone may encounter. I have grown significantly because the professor has general interest in not only providing me with a grade, but making sure I am learning the material."
Sophomore,5,It is a very good and affordable school. The academics are amazing and the professors are always available. I am excited to start my psychology education through them. There are many clubs you can join to feel involved. I highly recommend this college to anyone in ANY field.
Freshman,5,I went to take my Entrance exam on Saturday. The people that were working that day were very helpful and helped me find my way. I'm looking forward to attending school.
Niche User,5,It's a nice campus with friendly staff who genuinely seem to care about helping you achieve your education. The teachers are understanding and flexible with you in order to make sure you can graduate.
Sophomore,5,"Polk State College is a wonderful starter college, where you can get experiences before going to a bigger university. The public safety building is amazing with all the latest technologies for a wonderful academic experience."
Graduate Student,5,"The class sizes are small, approximately 30 students per class max. Per credit hour, the college is very affordable. In addition, they offer a lot of opportunities for high school students to earn college credit without having to pay out of their own pocket."
Freshman,5,My experience at Polk state college was very good. I enjoyed working with all kinds of people in reasonable class sizes. I also enjoyed my professors and their teaching. The advisers are also there to help you no matter what.
Niche User,5,"Started dealing with Polk State College as a 10th grade student so them being able to help me understand the higher level language as regards to entering into the school and beginning to adjusted life, they had a huge impact. They are very friendly and have always helped me when I needed something completed."
Junior,5,"The campus is beautiful. The athletics are fun to watch and students get in free to home games. Everyone at Polk State is super friendly and willing to help with just about anything. The Library and TLCC offer a variety of aids for academics including tutors, computers, and quiet rooms."
Freshman,5,The faculty and staff at the winter haven campus are phenomenal. The campus is beautiful and welcoming. I couldn’t think of a better place to be a student.
