Junior,5,"There hasn't been one class yet that has failed to instill it's knowledge within me, in one way or another. Even the classes that don't necessarily coincide with my major, Deaf Studies, have been taught in such a way that I can find a link between them. I look forward to furthering my education, though I will be sad to wave goodbye to such a grand institution."
Alum,5,I took almost all my classes online except the few they didn't offer. I loved having the opportunity to do it at my own pace.
Senior,5,Loved this school!! You learn and enhance your skills to better create a professional portfolio for your major.
Senior,5,"Very easy to understand for others, but it depends on the individuals who are able to learn their subjects through online learning."
Sophomore,5,"I began my academic journey at Antelope Valley College (AVC) in Fall 2017. My experiences here has helped me to uncover my passions and interests towards my major: Biological Sciences. I have been involved in several activities and have undertaken various classes that has prepared me not only for the rigor of upper division courses, but also the realities of life itself. 
The honor's program at AVC is an amazing resource that has dramatically changed my life for the better. I have always sought to maximize my learning experience in all fields. As such, I’ve enrolled in a variety of honors courses ever since my first college semester, and have continuously done so for three years. Ranging from art, math, chemistry, physics, and beyond,  the honor's program has not only made me more academically competitive but has also bestowed me with valuable skills, knowledge, and a burning will to learn more."
Junior,5,"Most teachers here at AVC use online resources regularly. As as AVC student you will adapt to this quickly, as moving online because of a situation like this was smooth and would continue to be smooth"
Junior,5,Been a student for almost 3 1/2 years and for the most part I have had a really good experience. Staff tries to help however they can. There are many opportunities available if you just stay focused and seek them out.
Junior,5,"Online experience has been easy to understand. Professors are responsive. Especially now since the curriculum is an online platform for everyone. There has been a lot of changes taking place, but they make it easy to follow. There is support here for the students in every area needed."
Sophomore,5,I took classes online and I would recommend using rate my professor because there are some really good professors but there’s also some that don’t care about their students as much as others
Sophomore,5,This college is pretty good for students wanting to not spend that much money before they transfer to a university! If you do your work and focus on your studies then you should be out in 2 year or maybe 3 depending on your major!
Sophomore,5,"I was a student athlete at Antelope Valley College and I liked the resources that were able to help me succeed as a collegiate athlete. The college understands that students have many things going on in their lives and they provide the students with such great help in the academic area(tutoring, counselors, library, etc...). The coaching staff were phenomenal as well and really care for any needs that you have because they understand the adversities one may face while getting an education."
Sophomore,5,I like Antelope Valley College they are very interested in the students education. Not only that the teachers are very excellent in their teaching skills. Not only that they give students the opportunties to explore how they are as indivduals.
Sophomore,5,"Pretty Good place, teachers are relaxed and very helpful. The campus is on a open area and there is construction going to happen. Only wished they had more food to offer other than the cafeteria and Subway."
Freshman,5,"I had so much fun there. I'm trying to go back to finish my degree. I learned a lot, but used up my financial aide. Now I'm not sure if ill be able to return."
Niche User,5,I have been attending Antelope Valley College for 4 years and High school at the same time. I will be receiving transferable credits so I can attend the university of my choice. Antelope Valley college is a very good university and they offer a lot for it to be a 2 year university. It prepares you for a 4 year and they are very hands on with helping with what you need.
Freshman,5,"Over all it is a very nice college, i have never had a problem and any time I have a question there is always someone there to help you.

Parking price is also excellent and the spots to park too! There is plenty of parking spots for everybody and the also have motor mike parking spots for students or anybody that owns a motor bike."
Alum,5,"Antelope Valley College is a really good junior college to attend.  It is small and really easy to get around.  Classes are all walking distance, and the campus is really nice to walk around!  My experience with the teachers were excellent.  There are a lot of classes, so it is really easy to fit school into your schedule.  Counselors really listen to you and they try to help you out as best as they possible can.  The atmosphere is great, and the food is not bad.  There are a lot of clubs and activities to do around the campus.  It is not too expensive either!  I definitely recommend the school and I'm very glad I attended!"
Freshman,5,"The things that I like of AVC is the diversity in the campus, student life, programs, safety. and campus food."
Sophomore,5,"Antelope Valley College is a great community college if you ask me. They offer a lot of help to their students. They have a lot of benefits as well. I have been going there for three semesters now. The food they have on campus is good as well. They have a Subway on campus, and they also have a cafeteria that serves different kinds of food if you do not like Subway. The campus and the area around the college are safe and have security guards driving and walking around campus."
Freshman,5,"Antelope Valley College is very inexpensive to attend (at around 19k dollars for 2 years), especially with financial aid. AVC professors care greatly about students' success and well-being. Important AVC facilities such as Student Services and the Office of Student Disabilities are in close proximity to each other, which I find good."
Freshman,5,"I like how diverse and accepting the school is. The professors show how much they care each and every day. I feel like my education is really important due to the value that my teachers pass on. I would like to see more involvement, more events and more transfer ready programs."
Alum,5,"I enjoyed my time here, even with all of its ups and downs. I'd be happy to take more classes in the future."
Freshman,5,My experience at AVC has been nothing but positive. The faculty have helped me through my college journey and I am excited to say that I will soon be graduating and moving forward to my career dream. I will be forever thankful that AVC and my counselor has given me the opportunity to strive for my major and look forward to a bright future.
Alum,5,"Antelope Valley College is FULL of great people and students. Most of the teachers really want you to learn the subject and are more than happy to help you achieve that. Also, they are very nice and aren't mean or condescending (well, MOST of them). I do wish that they'd make a better effort for the Computer Science department, starting by having an actual Computer Science staff member run it as opposed to a Business staff member/"
Junior,5,"AVC is definitely the best option for locals trying to further themselves. There is an expansive amount of academic programs for any major, and numerous connections for people trying to land careers in the medical and STEM fields. Upon that AVC has lively performing arts and music programs, that enjoy hosting live events often. I personally am pleased to be a part of this college with its diverse group of students and faculty. I am excited to further my education in my field and I thank AVC for giving me the education I need to do so."
Junior,5,"Antelope valley has an overall homey feel to the college. i am a part of the athletics program and through the athletics program the coaches and counselors made my transition from hawaii to california a breeze. They helped me find a living space, get settled even went out of their way to deal with many other things for me."
Freshman,5,"Antelope Valley College has a beautiful campus and provide students with every opportunity to succeed. The college has an extremely diverse and friendly environment that can help individuals feel accepted, allowing them to excel in academics to the best of their capabilities. This college has a positive atmosphere which is why I admire it as a prestige college."
Junior,5,"It is a decent school where you are able to get credits to transfer to a university. It is a great opportunity to prepare yourself for the workforce and to create new connections because you do not have to be far from home. You can still not be far from home and still get a good education, at least, that is the case for me."
Graduate Student,5,"AVC provided me an affordable opportunity to begin college. I had many great professors during my time there and made many new friends. As part of the honors program, and being a dedicated student, my education at AVC helped me gain admission to UCLA."
