College Freshman,4,"I am a psychology major. The program as a Freudian emphasis but fairly represents other psychology perspectives. One teacher is amazing. The teacher will bring the best out of you if you apply yourself to the assignments. The other teacher is mediocre. He does a good enough job at teaching the material, but he won't push you beyond your current level to grow as a student. Also, if you aren't a boy and/or athlete you will never spark a connection or bond. If you are interested in clinical psychology this is a great school. In the Mitchell area there are places you can get internships and jobs at places that aid with drug abuse, alcohol abuse, sexual abuse and special ed programs."
College Sophomore,4,"Entry into the Education program is difficult, but not impossible. They are looking for motivated, capable students, because these students will be responsible for the education of the next generation. It is a huge responsibility."
College Sophomore,4,"We have awesome opportunities to get involved in the local school systems and gain valuable, hands-on experience"
College Sophomore,4,DWU has a reputation for great academics in an individualized setting.
College Sophomore,4,Mitchell is a great community to be in. We share it with one technical school that pulls in a lot of students. It is fair to say that our population shrinks every summer when college kids leave town!
College Sophomore,4,We get along great. Everyone has good friends among both genders.
College Sophomore,4,"Just fill out the FAFSA, and the financial aid office will do the rest!"
College Sophomore,4,"The whole school turns out for athletic events, and the mornings after a big game, no one talks about anything else!"
College Sophomore,4,"I love the individualized attention from everyone. I have a great relationship with all my professors, and they all take an interest in me personally. They are passionate and knowledgeable about what they teach, and it is a pleasure to sit in their classes."
College Junior,4,It has gotten better with the new student life staff.
College Junior,4,Everything is very challenging which will help me later on when I specialize in my degree.
College Freshman,4,The professors are really smart and seem interested in their students. the registration process is quite easy to handle. There are study options for school about every day of the week.
College Freshman,4,I like the curriculum at school. We have a good workload. we have food internships and job oppurtunities when we get older.
College Freshman,4,"I like on printing on campus, and we have enough money for the entire semester."
College Freshman,4,"I like how the college is safe and follows all the safety procedures to keep it a great atmosphere. Dakota Wesleyan always has activites going on that everyone can participate in. There are cultural events that are very fun to get involved with. There is a wellness center and weight room that is open to everyone; there are times when the gym and weight room are reserved for practices, but there is a recreation center in town as well. The local atmosphere of the town is very welcoming, everyone is very friendly and supportive."
College Freshman,4,The parking is very convenient and close to the campus. The permits are free and thee tickets are generally twenty dollars if you park in a restricted zone. There are always available parking spaces in the parking lot.
College Freshman,4,"The life on campus is anything but boring here at Dakota Wesleyan! The campus is small, but there are always fun activities and events planned for the students to do. The Rollins is neat place for students to hangout and do homework. Every Thursday there is chapel from eleven to noon. There is a new state of the art science building. There are lots of  organizations to join to get more involved in with college life."
College Freshman,4,"I am a Freshman so I don't really know what to expect but I am liking school so far and the faculty is really nice. The workload is not as much as I expected it to be but I am not taking very hard classes this year as I am just a first year student. There are lots of job opportunities for my major and I am looking forward to getting into the program, as we start it our sophomore year."
College Freshman,4,"It is nice to live on campus since it is a small one and I can walk to every one of my classes. Our dorms are very small and I like that I get to know everyone on my floor. The cost is kind of spendy so that is about the only thing that is bad about it and the bathrooms are kind of dirty most of the time, but other wise it is nice to live on campus."
College Freshman,4,"not many parties around here, alot of study groups"
College Freshman,4,"alot of great people hear, different type of people"
College Senior,4,Outdated Buildings – the school is remodeling and building new classrooms. much needed
College Senior,4,"Back in November, people broke in to many dorms and stole alot of items. DWU was on top of it. They contacted police and many of the items were returned back to the right owners. These people were charged with a crime and were kicked out of school."
College Freshman,2,Food is usually undercooked and most people just make themselves toast or cereal so they don't get sick.
College Freshman,2,"So Much Homework, Few Things to Do – Mitchell is a smaller town, with few sit-down restuarants and other activities.  It does have a larger high school and a technical college.  There is little shopping, but most residents seem to appreciate the positive affects college students have on the Mitchell community.  Mitchell includes the world's only Corn Palace, which is pretty cool if you have never visited it before!"
College Sophomore,2,"Dorm in Need of an Upgrade – The freshman dorms are in great need to some upgrading, especially the bathrooms. They should have more sanitary options like automatic soap dispensers and hand towel dispensers. The showers could also use remodeling."
College Freshman,1,"The Same Old – There are only a few options for meals, such as the sandwich bar, pizza section, and the casserole and hot meal area.  They typically serve the same thing every week.  There are other fast food places and sit downs around campus, such as McDonalds, Ruby Tuesday's, and Subway.  I suggest buying food for your room and a small meal plan."
