Freshman,5,"There is a place for everyone at WLC. With a vast amount of majors and activities, you won't ever find yourself feeling like there's nothing for the school to offer you. The staff is extraordinary and work just as hard as you do to make sure you have every chance to succeed. There is also an abundance of low-cost or free activities happening around campus so you always have something to do and ways to meet new people."
Freshman,5,"The professors are all extremely nice and are very understanding in unanticipated situations. They truly are there to share their knowledge and better each and every student. If you need extra help, they are more than willing to take extra time out of their day to give it to you. They all have excellent classes that are somehow not very difficult (so long as you're a diligent student), but at the same time, you come out with lots of useful knowledge."
Senior,5,Students receive a high-quality education while strengthening their faith.  There are many opportunities and resources for aid and scholarships shared with students prior to applying for loans.
Freshman,5,The teachers make a great effort to help you in anyway that they can. I also liked that it is a small campus so you get to know everyone really easily.
Freshman,5,"I like being able to incorporate my religion into my education, it means a great deal to me that the college does this. There is a lot to do on this small campus during the week, but not much to do on the weekend.There are some people who can't go home on the weekends and don't have cars to leave campus, this causes a lot of us to be bored on campus. I wish there was more things offered by the campus for us to do."
Sophomore,5,I have had so many wonderful memories at this college! It is truly a blessing to attend here. The professors here want to see their students succeed and are always willing to help you in their free time.
Freshman,5,"What can I say about Wisconsin Lutheran College?  When I first went there for a campus tour, I felt immediately at home.  The small size of the college makes me feel less intimidated when it comes to finding my classes.  Plus, the students and the teachers there are always kind to help.  The professors let the students know when they are available, and they mention about not hesitating when it comes to questions.  As a freshmen at Wisconsin Lutheran College, all I can say is that this is the best choice I have ever made."
Sophomore,5,The small learning based community. Professors really care about your performance and you as a person in general.
Senior,5,"I liked the small class sizes, the professors knowing you personally, the activities that you can become involved in. I do not like the athletic facilities offered, there needs to be a separate study hall designated for athletes, and more equal funding for all the sports."
Niche User,5,"I enjoyed the WLC campus as well as the programs, for example, I will be able to complete my education degree in 4 years whereas most other schools require 4 1/2 years meaning now I don't have to pay for an extra semester of school saving me time and money."
Freshman,5,"Great vibe to the college, the people are very friendly. Small but hands on education. Very close to downtown which is wonderful"
Works Here,5,"I am an alumnus of both the undergraduate and graduate programs at WLC. Originally planning to attend a larger state school, I toured WLC late in my college search and immediately fell in love with the campus and the people. I've never regretted my decision and continue to appreciate the personal relationships and support I received. The campus is beautiful, the residence halls are among the best in the country, and the academic quality is excellent."
Niche User,5,"This college visit solidified why I belong at that school! The academics and the people! It was a one on one tour that helped me decide both what I wanted to do there and how college was going to be for me. I saw the dorms and the different sections as well as had a ""discovery"" session with students where I got to do an experiment. One of the best days"
Junior,5,"Love that the leadership at WLC actually emulate the school's mission: ""The college is committed to providing quality teaching, scholarship, and service that are rooted in Holy Scripture; promoting the spiritual growth of students, faculty, and staff; and preparing students for lives of Christian leadership."""
Sophomore,5,I am a sophomore at Wisconsin Lutheran College and I am a nursing major. So far I love going to school here! The students and faculty are so nice and caring for every single student. At the end of my 4 years I will be leaving with a nursing degree that will set me up for a great career in the future. I also play softball at WLC and that gives me the perfect outlet to continue to play the sport I love at a colleigente level.
Sophomore,5,"I love that WLC feels like home.  You have an amazing support system whether it comes to friends, professors, or coaches.  The education program has pushed me to become the teacher I want to be."
Niche User,5,"I don't attend Wisconsin Lutheran college, but hopefully next year I do. When I shadowed the school and stayed overnight for a soccer event I did notice a lot of great things from this school. The academics are challenging that I feel once I go there will prepare me for my career goal. I also notice there is a mix of culture in the school which is good because I would love to meet new cultures but still has my culture around. When I stayed at the overnight event the students seemed very friendly and very outgoing. Wisconsin Lutheran is a great school because it is not far from my home, so if I ever feel homesick I can drive back home. Another good thing about it is the local area it has everything so I don't have to drive hours to find the nearest walmart."
Junior,5,"The profs really care about you. The education program is outstanding. Not only are there many ways to be involved, but the campus community is close knit and friendly."
Niche User,5,"I am currently a High School Senior who is very interested in attending WLC in the fall. My parents brought me to the campus for a tour and I was beyond amazed. The staff is approachable and did a great job at asking any and all of my questions about college. Housing, the food, and overall students attending were outwardly nice. It has a small town feel in a big city, which is exactly what I am looking for."
Alum,5,I really enjoyed the small class sizes and the individual attention that professors gave to me. The campus is in a great location and has awesome dorms.
Sophomore,5,I love the small classes and feel like a person here. I would like to see the avoidance of older students go away in some of the students.
Freshman,5,"I may just be starting official college life next month, but I already feel as though I am part of something bigger. Last weekend, I attended the WOW session, which is designed to help freshman meet other freshman, and get a feel for the layout of the campus.  The experience was amazing! I cannot wait until I begin my next journey with WLC next month."
Freshman,5,I am a returnee to Wisconsin Lutheran College and it was the acedemics and atmosphere that drew me back. The professors are always willing to provide assistance and help to all students. The housing is pretty good too. The students are polite and fun to be around as well.
Senior,5,I don't want to type.                                                                                                                                                                                                    k
Sophomore,5,Wisconsin Lutheran College is truly a home away from home.  Faculty and students are very kind and helpful.
Sophomore,5,"I love being a student at Wisconsin Lutheran College. It is a small campus with about 1000 students. I love having it be its own small community because even if you don't know everyone by name, you recognize faces. It is very inclusive also with many different clubs and organizations. We also have daily chapels which I strive to go to."
Freshman,5,"My experience at Wisconsin Lutheran was amazing. It was really nice even as I was a commuter! I loved the aid I received not only from my professors, but my classmates as well. The friendly people all around campus helped me to stay cool and focused on being on my ""A game"". I simply felt the positive desire to want to do well since I had positivity pushing on me. The experience was great. I aspire to continue to do well and keep my head up. Being at WLC motivates me to be an awesome student. It has molded me to be goal- oriented, so that I may surely have future success in my desired career, which is Theology."
Alum,5,"I made the decision to attend WLC late in my senior year of high school. It was the campus tour that sealed the deal. I loved the small campus and personal attention from my admissions counselor. It was a vastly different experience than the larger public universities I toured. Ultimately, my decision was one of the best I've ever made. I was able to explore multiple areas of study, serve as a Resident Assistant, participate in various clubs and organizations, and enjoy all that Milwaukee has to offer. The professors are top-notch. Vesper's each week was a highlight."
Niche User,5,"I love this school! All the staff, advisors and professors are so helpful! I am a part of the adult completion program, and it has been a great experience so far. "
College Freshman,5,The professors are always available to help.
College Freshman,5,The teachers go the extra mile to provide a great future for their students.
