Freshman,5,"The reason I chose Saint Mary-of-the-Woods is because of the campus size, the beauty of the campus, and the friendly atmosphere of the college. If you're not a fan of huge schools, SMWC is perfect for you. It is easy to find what you are looking for and everyone is very friendly and helpful. I feel safe and happy at the Woods and I would never pick another school to attend."
Freshman,5,"Note: I'm an online-only student, which limits what I can give feedback about. 

I'm in the online paralegal certificate program, which I decided to apply for after seeing the stellar reviews. This program definitely lives up to its reputation. The professors are great, and the content is a great mix of practical and theoretical. I'm especially a fan of PL112, which is a crash course in using the WestLaw database - a fun but extremely practical class that I'm really glad I took, because I think it'll help me the most in my future career. If you're considering the paralegal certificate program, you can't go wrong here."
Sophomore,5,"The classes are small and inviting. Knowing almost everyone on campus really does help you make friends and learn how to stay connected to the communities around you. If you choose to go here, you'll have an amazing academic experience for sure!"
Freshman,5,I loved the atmosphere at Saint Mary’s. It felt like home away from who and everyone was so welcoming. Everyone is so helpful and really work one on one with you about any questions or concerns you may have. I especially love the student ratio which allows for more one on one basis with the students.
Niche User,5,Saint Mary of the Woods has a beautiful campus along with a great atmosphere. All of the professors are very helpful and friendly. As an athlete my professors are willing to work will my schedule so I am able to excel in all areas of my college education.
Freshman,5,It has a beautiful campus and small class sizes that give you more 1:1 time with the professors. There is a lot of philanthropy and history to go with the school. It has newer liberal arts opportunities that some public liberal arts schools may not have such as; strong music therapy and art therapy majors.
Alum,5,I loved the atmosphere of the Woods! Everyone is so welcoming and is all about helping you suceed. The class size is very small once you get into your major which allows you to create a better relationship with your professors. I do wish that they offered a wider variety of majors in science.
Freshman,5,"This is only my third week at SMWC as an online student, but even after going to campus once and emailing and talking to professors, registrars, and my advisor I absolutely love it. Everyone strives to help you succeed and are really helpful and also very understanding. Everyone I know that has gone here was right! It is a beautiful amazing college. Everybody empowers each other and I’ve met some incredible folks."
Senior,5,Great college to attend. Ranked best school to attend by USNews. The campus is beautiful. The professors are wonderful to work with. And the staff are a wonderful group of people. I am blessed to attend this beautiful college.
Junior,5,The campus is absolutely beautiful and amazing. The professors and instructors truly care about your success. I would like to see that the financial aid office be more helpful in finding ways to pay for tuition since it is so expensive.
Alum,5,"I love this school. My four year experience was priceless! Small class, sizes, caring professors, BEAUTIFUL campus."
Alum,5,"As a student at SMWC, I had an unbelievably positive experience academically, socially and culturally - I was able to study abroad, to hold leadership positions in many campus groups and committees, to develop my own initiatives, and I felt as though I was 100% supported academically. As an alumni, I have felt that same support through career counseling, alumni networking, and the simple, yet unique feeling of being ""home"" when I'm on campus."
Alum,5,"This place is the perfect place to empower leaders. It breads strong, intelligent and capable leaders with a voice. SMWC absolutely changed my life and gave me opportunities I'm positive I wouldn't have had anywhere else. It's a setting designed to help students succeed. The smallness helps to give students more support from professors, faculty and staff and an easier time accessing resources. Town is just minutes away with plenty of things to do and places to go for a night out and away from homework. It provided me the opportunity to play college sports, make lifelong friends and launched me into a career I love just 2.5 months after graduation. Without a doubt the best decision of my life was to attend this college and I owe so much of my success to my alma mater and the faculty/staff who helped encourage, support and challenge me along the way. You will not regret the decision to attend Saint Mary-of-the-Woods College!"
Alum,5,I loved my experience at Saint Mary-of-the-Woods College. The Masters of Leadership Development was a perfect fit for me. I was able to work full-time and complete my degree in one year. The skills I learned were invaluable and the professors were wonderful. They really cared about me and my future.
Alum,5,"As a graduate of the campus program, I recommend that anyone looking for a small liberal arts college experience look into Saint Mary-of-the-Woods College! The people, the environment and the programs are truly something special. College is an experience and an investment in your future...make the right one. Don't miss out on what SMWC has to offer you!"
Works Here,5,"As the parent of a 2016 graduate of the college, I am very pleased with the quality of education she experienced while at Saint Mary-of-the-Woods College. Because it is a small, private school, she had excellent personal attention from faculty, she was able to become a leader on campus, she learned how to think for herself, she felt encouraged to study abroad and participate in numerous service learning trips. We are both exceedingly pleased with the degree she earned, and the beautiful campus buildings, grounds and atmosphere is just icing on the cake!"
College Freshman,5,There is always something offered if you need any help with your studies your professors will help you or they have tutors to help get you on track.
College Freshman,5,we welcome all no discrimination at our campus. Which I like because I learn so much from others cultures.
College Freshman,5,"Campus is very safe, I am not aware of any assaults on campus. Campus security monitor camera and around campus keeping an eye on students and vehicles. I feel very safe on campus walking from the buildings it's so nice and peaceful"
College Junior,5,"Saint Mary-of-the-Woods is a small private Catholic based institution that has many unique major for it's students, this being a top notch Music Therapy program and Equine program and facilities, as well as others. My favorite thing about the Woods is being able to be involved all over campus even if that is not my concentrated study, I am able to learn about all things across a wide spectrum of teaching and students. We are very rooted in the history and service of the school, as well as our connection with the Sisters of Providence who with their Foundress Saint Mother Theodore Guerin founded our school in 1840."
College Freshman,5,I enjoy going to class every day. Any questions I have I am able to ask and not afraid to ask for help.
College Freshman,5,They were quick to get me registered and ready for school on the first day. I was a transfer and it took a little while to get transcripts from Ivy Tech.
College Freshman,5,"I love Saint Mary of the Woods and i am so glad I am going there, the atmosphere is wonderful and everyone is so helpful and want you to succeed."
College Sophomore,5,"Saint Mary-of-the-Woods is in the top five colleges to attend. The landscaping and story is amazing, and everyone is very helpful when it comes to your academic future."
College Senior,5,I have not heard of any issues or problems
College Sophomore,5,There really isn't a party scene
College Freshman,5,The administration are very friendly and take the time to get to know you.
College Freshman,5,we have a low crime rate. There is security around the clock and cameras. Campus gives you securities number to put in your phone. You can call them if you're in the parking lot and they will come and walk you to the door. I feel very safe on this campus.
College Freshman,5,I always feel safe on campus.
College Junior,5,I did not have issues getting into the school. It was a fast process!
