Junior,5,"The University of Rochester has an incredibly liberal and inclusive campus environment. It was very easy to fit into, even as an LGBT international student. The quality of instruction is generally good. The most common gripe is the weather and how hard it is to be mobile during the winters. It'll much be easier to live in the area if you drive."
Senior,5,The professors and instructors are very understanding of the pandemic and all the struggles we are facing.
Sophomore,5,"The school has been very on top of their online learning experience, primarily because they were very accepting of asynchronous teaching systems. The diversity we have has more or less forced us to do this, as we have a lot of international students in different parts of the world. This makes synchronous classes difficult, hence the systems we've implemented."
Freshman,5,"I am an incoming freshman and Rochester is one of the best schools I have communicated with through out my college process. I can't afford college, but Rochester has become one of the most affordable colleges for me even if I have to do work study and take out loans. I really love the staff I have interacted with and the students I know from rochester."
Freshman,5,My overall experience attending the University of Rochester has been outstanding. The professors are excellent and do their best to provide the students with everything they need to succeed and strive for classrooms to feel like a judgment-free community where everyone is able to speak their minds. The community sense is also excellent in the aspect where we all treat one another with the utmost respect and generally care for one another thus making the Rochester community a great home.
Freshman,5,the university provides a variety of resources such as free one to one tutoring and a lot of office hours to ensure that everybody has an equal chance of getting good grades. It's fascinating how much money they put into the wellbeing of their students.
Freshman,5,I have really been loving my experience at Rochester. The atmosphere of the campus is altogether very friendly and the students want to help each other out. A lot of the introductory courses in the STEM fields are overly hard to weed out students however which is unfortunate.
Freshman,5,"It is an excellent school for any person looking to go into the sciences and offers an abundance of different majors, minors, and cluster. The students and faculty at this school are amazing and friendly, the school cares for the success of the students ."
Freshman,5,I like the University of Rochester because of its school culture and community. It makes students feel like they are wanted on the campus because of that feeling of belonging to a community that doesn't know you make life at the University memorable.
Niche User,5,"So far I love everything about the University of Rochester: the people, the campus, the dorms. During my tour of the school I did not see anything I disliked. When I went to visit Rochester, I had not planned on visiting the University of Rochester at all but I am so happy I did because it is now my top pick school to start the 2020 school year in the Fall."
Freshman,5,"Really great atmosphere in general! Everyone here is supportive and wants only the best for their peers. There are so many classes to choose from, one can still explore their interests while completing their specialized degrees no matter what their major may be. The school of music is world-renowned and as a student there, I am inspired every day by the people around me and the legends that were created right here in Rochester!"
Sophomore,5,"What I like most about the University of Rochester is the fact that it is in New York. Although far from NYC, it is easy to connect with people working in jobs at NYC as most people that graduate end up working there. Because my major is Finance, working there is what I want to do and joining the Greek Life community here has really helped out a lot with that. I like how the campus has all 4 seasons, the classes are challenging but not enough to fail all of them and how many diverse people there are."
Alum,5,"I attended Eastman School of Music of the University of Rochester. An awesome school with outstanding faculty. The social life was about as good as could be expected since it was primarily a high music conservatory where everyone practiced without regard to social amenities. And in the sixties there was, of course, no internet so the only thing to do was to work and study.

A 5-star school!!!"
Freshman,5,"Everyone is very friendly and helpful. I haven't found anything to complain yet.
They have great resources to help the students in their lives. From mental health center to career advising."
Junior,5,"I really enjoy this school. The academics are challenging, so be ready. The school is competitive but the fellow students are very supportive and friendly. It's not hard to make new friends and find people with similar interests as your own. The professors can either be a hit or miss, but when they are a hit, they deliver a great education. One of the main things I think for prospective students to consider is the weather. If you are able to go to a sunnier place during Spring Break, take the opportunity to do so. The stress can tend to add up when you're sitting inside all day because it's too cold out and haven't seen sunlight for some time. Basically, make sure to take time for yourself!"
Alum,5,"The University of Rochester provides a liberal arts college experience in terms of the size of the student body, but has the resources of the large research university that it is."
Senior,5,First year and experience has been excellent.  Supportive staff and professors. Enjoy Rochester - lots of good food and things to do.
