Sophomore,5,"I am a student in the computer science department, and my experience has been pretty positive so far. Since the department is quite small at Seton Hall, it provides a very tight knit community with very good relationships between students, faculty, and alumni. There are also many opportunities available to students. For example, in my freshman year I was able to become a research assistant and teaching assistant. The classes for computer science are very small, probably only reaching about 20 students, allowing a personal connection between professor and student."
Sophomore,5,Online learning while not preferred has been great. I feel that my Computer Science professors have done a great job of providing a great learning experience for their online classes.
Sophomore,5,I am currently a sophomore at Seton Hall University. I absolutely love the faculty in the Computer Science Department. Every professor that I have had has been excellent. The best part is the tutors for Computer Science. These tutors are amazing. They give new perspectives on how to approach difficult topics of programming that really work. Every day I feel my knowledge of programming growing exponentially and I know that this knowledge will help me be successful.
Junior,5,"The school has set up joint online and in-person classes, where students can take their courses from wherever they feel most comfortable. With help from the school, the professors are able to teach all students comfortably."
Junior,5,"Coming to Seton Hall was the best decision I could have made for my future. I have encountered amazing professors who have worked the exact jobs that I am striving for. They are all very enthusiastic about their field, and they strive to prepare their students for the workforce. Between the connections that professors offer and the opportunities provided by the career center, Seton Hall is one of the best schools for career preparation. In addition, most students I know have received very generous scholarship packages, so this school will not break the bank. I feel very at home at Seton Hall, and I'm proud to be a pirate!!! If you're reading this, I truly recommend putting in your application."
Senior,5,"I am a part of Seton Hall’s BSW program and have been blessed with career opportunities I wouldn’t have received elsewhere. Professor Mary Landriau found me an internship in my desired field of family therapy and I am learning such noteworthy material that will influence my success in the profession. Our program starts field experience in Junior year, something many schools wait on so we stand out from other students in other social work programs."
Works Here,5,"Seton Hall is great great place with different places to explore on campus, it is near lots of places to walk to and many things on campus that are open to students like basketball courts and a work out facility."
Works Here,5,"Seton Hall is great great place with different places to explore on campus, it is near lots of places to walk to and many things on campus that are open to students like basketball courts and a work out facility."
Sophomore,5,Love the academics and other kids that attend.  I also love how close it is to where I live since I commute. I firmly believe this school will have an excellent return on investment.
Junior,5,"Seton Hall is an amazing place to continue your education! They offer plenty of ways to be involved on and off campus, but most importantly they strive to not only ensure you have an education, but that you enjoy your college experience as well. Choosing Seton Hall was one of the best decisions I have made and I have been able to make many personal and professional connections on this campus! SHU will certainly challenge you, but the challenge will help you grow! I also think it’s important to note that even though SHU is a catholic college, it is not pushed onto the student body at all. Seton Hall is diverse, welcoming, and involved. Go Pirates!"
Senior,5,"During the pandemic, all classes were online and Seton Hall did a good job adjusting so quickly to the circumstances. It was a different kind of learning style, but with Microsoft Teams and Zoom, online learning was still effective."
Senior,5,"Choosing to attend Seton Hall University was one of the best decisions that I made. The academics are stellar and the professors are passionate about what they teach. Furthermore, the community is very welcoming and this place is a second home to me."
Senior,5,"There are many different computer programs that are offered to students. Further, since we are given a laptop for school it makes access to class easier as well."
Senior,5,I really enjoy how friendly everyone is there. It feels comfortable in that professors are easy to reach out to and willing to help in any way.
Graduate Student,5,Great new health professions campus with state of the art equipment to help with learning and a great staff and support system
Junior,5,"I'm currently a rising junior here at Seton Hall and choosing to attend is one of the best things I could have done for myself. It has truly given me the best college experience I could have asked for, in so many different ways. The academics go above and beyond I believe many other colleges can, really being able to gain a better experience in smaller classroom settings. My professors and advisors have never been anything but insightful and helpful, and I can not thank them enough for that. Seton Hall has also given me the opportunity to grow as a person both inside and outside of the classroom, and that experience has been truly unmatched."
Junior,5,"My online learning experience was amazing, really considering the circumstances of everything going on in the world during these present times. Professors continued to remain diligent and helpful, and many being very understanding of any issues that could have personally arisen in their students' lives. While I think any student would have preferred to have been in the classroom, Seton Hall and its professors really did an awesome job holding things together and making online classes as resourceful as they could."
Junior,5,"My experience at Seton Hall can be summed up with one word, home. Seton Hall has been a second home for me, surrounding me with tons of people that care about me and want me to succeed. The Hall gives every student the opportunity to become the best version of themselves and is a very welcoming environment."
Sophomore,5,"I can honestly say that choosing Seton Hall was the best thing for me, both academically and personally. The professors are very insightful in their lectures and are caring towards the student body, and their extensive knowledge has allowed me to learn aspects of my major in much more detail. Not only that, but the leadership experience I am receiving in beyond what I would get at any other institution due to the expertise of the amazing professors who are willing to get involved with us. The atmosphere at the school is very friendly and accepting, and I have felt nothing but welcomed by my peers and the surrounding community. Seton Hall isn't just another college, it's a place to learn and grow in both a  professional and individual sense, and I can't wait for the next couple of years!"
Freshman,5,Professors are always there to help whenever you need even online. There are plenty of resources that can be utilized to help.
Junior,5,"My online learning experience was far better than I had assumed it was going to be, especially considering the circumstances with Covid-19. Professors went above and beyond to make themselves available and to accommodate the syllabi to the new changes and student needs."
Junior,5,"I am a rising junior here at Seton Hall in the 3+3 Occupational Therapy program. This school has gone above and beyond for me in so many different ways, and in more ways than I ever could have imagined. The academic growth and opportunities my college, program and advisors offer me is unmatched, and the community at SHU is the most welcoming and kind group of people I have ever come across. Seton Hall has done so much for me and I can never thank them enough. This school is so exceptional, it has me excited about the fact I am taking on an extra two years of schooling. I absolutely cannot wait to be back in action and return in the fall. Go pirates!"
Sophomore,5,"Attending Seton Hall was one of the best decisions I have made! The community along with the networking opportunity is not comparable to any other university. I have been able to do research much earlier in my undergrad and gotten to know my professors better, allowing for me to learn more! Not to mention, going to basketball games is a great time!"
Sophomore,5,"Seton Hall has truly exceeded my expectations. As an in-state resident student, I felt like I had my independence while still being connected to home. The small class sizes made it easy to make friends, and I felt confident that I had a trusting relationship with my professors; the faculty truly care about each student's success. I am very happy with my time at Seton Hall thus far; the campus community is wonderful and I am proud to be part of it!"
Graduate Student,5,"Professors and classes online were great. The workload was perfect and didn't overwhelm you while taking other classes. Professor Pirog was incredible, highly recommend taking him."
Graduate Student,5,"As a recent grad of Seton Hall, my experience has been everything and more. Seton Hall truly became my second home. The small classes, tight-knit community feel, the proximity to NYC was just a few reasons of why I chose Seton Hall! There are so many ways to get involved on campus, and I definitely believe there is a club/organization for everyone to be a part of. Seton Hall also stands out with its alumni network and internship opportunities. I have had a few alumni mentorships and had an amazing internship that I was able to get through the career fair!"
Sophomore,5,"I love the diversity within my university! Not only are there multiple people of color at this school, there's people of all different kinds of sexuality, religions, and ability there. The school is incredibly accommodating to each individual student and I feel really connected to the faculty and professors at this institution."
Freshman,5,"Seton Hall has an amazing student body, state of the art facilities, and professors who are truly engaged in the topics they teach."
Senior,5,"Professors were super accommodating and understanding; learning curve didn't slow at all, we kept up to date on coursework, and faculty was always available for help."
Senior,5,So grateful to the University for being actionable and supportive during covid; class size makes learning easy and the faculty are always eager to help. Always and forever my top choice :)
Senior,5,My professors made the virtual learning very simple and very easy to follow given the circumstances.
Senior,5,"Going to Seton Hall was the best decision I have ever made. The class size and personal attention I receive in class have made it such an incredible learning experience and have made the transfer process much simpler. Being from Florida, Seton Hall feels like home."
Senior,5,Seton Hall has become a second home for me in a way I couldn't have ever imagined! I am continuously blown away by how willing the community is in helping you achieve your goals. I've had professors invite me to conduct research with them and volunteer to write recommendations or serve as references. I've been able to study abroad twice thanks to my amazing advisors. I met my lifelong friends at Seton Hall and I feel very confident that I'm ready for life after graduation with this strong community in my corner.
Senior,5,"While I didn't take any online courses at Seton Hall, the switch to online platforms due to COVID-19 only reinforced the commitment of professors and advisors to their students."
Freshman,5,"I had a great online lectures .
An the professors online were amazing. I will recommend seton all to everybody"
Freshman,5,Seton hall university is a great school with an outstanding professors who are committed in impacting knowledge to students
Senior,5,I love seton hall because it provides a lot of opportunities with internships (found me 4 different internships!!). Seton Hall also has great professors who are extremely knowledgeable and helpful to their students!
Freshman,5,"So far my experience at Seton Hall University has been great unfortunately I have to pay 12,000$ per semester with my financial aid and that amount of money is way too much for my mother who doesn't receive any help. I really do like this college a lot and I wish to keep attending it however with the increasing amount of debt I am already faced with, it makes it harder and harder for both me and my mom everyday. I will do whatever it takes to get my education at Seton Hall University however I need as much help as I can get and I've tried to reach out to my school about help but I haven't had much luck in doing so hence why I am trying to apply for scholarships. I want an education very badly but it is hard for me and my mother at this time to do it on our own."
Sophomore,5,The opportunities available are unmatched and the school truly works to help the students thrive beyond college days.
Freshman,5,"At SHU there will be something (organizations, events, etc..) that will remind you that you are welcome in the pirate's family. You cannot be sad in this environment unless you decide to not get involved."
