Freshman,5,I love wright state's campus it absolutely beautiful and so full of life . The school in general is a really good school they care about your needs and want to support you .
Freshman,5,"I take online classes and my professors are always open and so encouraging and  understanding . Online classes was the best decision i have ever made , i have made some really great friends and some close friendship and great people ."
Senior,5,"I have been at Wright State University for about 6 years. My first choice of study was nursing. Then I switched to change my major to getting my bachelors degree in Social Work. Right now, because of Covid, all of my classes are online. So all of the professors are still learning how to conduct their classes to fully online through Blackboard Collaborate or Webex or Microsoft Teams. The instructors and professors at Wright State University have been fantastic during my entire six years at the Dayton campus. On campus, they also have several different options for meals, including some of the well known branches. They also have meal plans for students who reside in dorms or commute to campus often. Right now, I do not think that a lot of students are residing on campus or in dorms. And I do not think that a lot of students are commuting to campus because of the Corona virus. Tuition is very reasonable as well. There is not much that I would change about Wright State."
Graduate Student,5,Some posted pre-recorded lectures and others did active learning textbooks. Some professors also utilized discussion posts so we still interacted with the other students in the class. Classes were organized with frequent deadlines so you weren't able to fall behind.
Freshman,5,I attended those spotlights which were helpful and their whole website is filled on how to prepare and do all types of things. And when you give them a call they are so nice and helpful. So far it's great.
Freshman,5,"Honestly, I haven't attended the school yet but I have attended their spotlights which were very informational and friendly."
Sophomore,5,"Wright state is a wonderful college. There are so many academic, social, and career opportunities waiting at this college. If you are a determined student, chances are you will find Wright State an affordable and desirable option."
Senior,5,It has been great the professors truly care about the students and go out of their way to ensure that you will succeed. I feel that I have learned a lot during my time at Wright State and look forward to graduating.
Junior,5,"Wright State is a fantastic school that offers great courses and teachers to help you succeed! The classes aren't super huge so it's easy for teachers to really connect with their students and help them succeed. It is a beautiful campus that features many study spots, that makes it easy for you to focus on your school work. I would highly recommend going to Wright state."
Sophomore,5,An amazing university who is focused on success for all different types of students who is barreling different types of real life problems . Very diverse and very open to change there are a lot of organizations that student can be apart of
Alum,5,I loved my time at WSU. There is a lot of support for student success.  I am very happy with my education and the opportunities it has provided.
Sophomore,5,Wright State is an amazing place to go to school! I recommend it to everyone! If you are thinking about attending WSU come visit and you will be convinced! Professors are AMAZING!
Niche User,5,There are so many opportunities at Wright State and it is all offered at a very reasonable and affordable cost. Everything you would want at a college can be found here.
Junior,5,I have had a great experience for the most part.  Some instructors have been less than ideal but you'll have that at any school. The program that I am in is rigorous and is preparing me for my career.
Sophomore,5,The professors here care about your education. They give you what you give them. They are very easy to reach during office hours or by email. Most are pretty understanding when things come up and are willing to work with you.  There are plenty of things to do around campus as well.
Niche User,5,Wright State is so amazing!! Everyone is nice and they have something for everyone. The campus is beautiful and there is so much diversity.
Freshman,5,My experience at Wright State University has been amazing so far. It is really affordable and they offer a wide range of majors and minors.
Junior,5,Wright State University is such a welcoming environment for those who are looking forward to socializing while getting higher education. If you want to get into different aspects in life you should definitely go for WSU. You will always get help whenever you need it without a doubt. The heart of the campus is built just perfectly for everyone.
Sophomore,5,I really love this school my top choice and I plan on going back. The only thing I would change is the financials I come from a extremely low income family and would like more help
Freshman,5,This college is just like a home . Everyone is very welcoming and helpful with the college process .
Freshman,5,"Ever since my first visit, Wright State has felt like a home. I am going to be an incoming freshman, but I am utterly excited to join this amazing community! They are the only school to provide a program that perfectly fits my dream major/job and they offer a plethora of opportunities once I graduate!"
Freshman,5,wright state is a great school. it offers so  many different majors and pathways. one of the best things about this school is the diversity. another thing i like is that the university provide a opportunity for other students to work with disabled students.
Graduate Student,5,"I have really been enjoying my time as a WSU student. I'm doing the MBA program, and have been learning a lot. In fact, I've already applied some of the ideas learned to a business I just created."
Niche User,5,"I toured this school three times now, and am absolutely in love with it. The dorms are clean, and there are a lot of great options to accommodate all sorts of financial situations. There is a lot of diversity on campus, as I see all sorts of exciting people on campus and attending classes. The food choices are very diverse, and you will never run out of food to try. You'd really never have to leave campus, everything you need is there already. I'm super excited to be attending."
Senior,5,I love that i can commute to Wright State. The professors i have had in the psychology department as well as the nursing department have been outstanding. The professors truly care about their students and they want to see them succeed.
Niche User,5,I really love the campus and everyone is really nice. I'm an incoming freshman and it seems like this is the college for me.
Niche User,5,I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I LOVE IT!I
Junior,5,"For the pricing, I feel like it is the best value for the education I am getting. Also, it is a college that I can commute an hour to compared to two hours. On campus living is too expensive."
Alum,5,I got my bachelors of science in exercise physiology and had a great four years while I attended.  I did not live on campus so I did not have as much involvement as I would have liked. But overall I had a wonderful time and am happy with my degree.
Niche User,5,"During the visit, I got to see everything on campus as far as the different schools, the dorms, and the dinning area. The tour guide was nice and helped answers almost all of the questions that I had. The school was nice overall. I enjoyed the trip and I plan to be a 2019 freshman."
Sophomore,5,"I love WSU; GO RAIDERS! Even though some classes seem large, you can always seek help with a tutor or with someone in the class. The tunnels are nice for winter when it's too cold outside."
Freshman,5,"I like how dedicated the staff are to making sure their students exceed. The staff show they care and show they are not there just for the money but to see students get through college with minimum issues. Also, the school offer many scholarships students just have to get out there and get the scholarships."
Sophomore,5,"Wright State is an excellent school. It is a large school but, offers that close-knit community. They faculty is great and genuinely want the best for their students."
Graduate Student,5,Wright State offered me an opportunity to create a solid knowledge base in my field and enjoy my time doing it!
Freshman,5,"I love it here, it’s so Excepting to all and has many activities all professors are there to help you and even the academic advisors help plan you adventure through wright state!"
Alum,5,"The faculty actually care about you due to the small class sizes. They want to help in every way they can, they're just great!"
Freshman,5,"Wright state has a nice campus, the professors are nice, the dorms are spacious and clean. If you need help with something you can just ask and people are willing to help. The basketball team is pretty good. The local area has a lot of restaurants and things to do, places to work (mostly retail)."
Freshman,5,"What makes Wright State unique is the rather small classroom/campus size. It allows you to get a more hands-on approach to learning. Another plus are the professors. So far, I can tell that every professor I have had genuinely enjoys their job, and are happy to help you learn the material in any way possible. One thing that could be improved with Wright State is the budgeting, specifically into athletics. Wright State has many students who have great potential to be successful athletes, but with Wright State's financial issues, it makes it hard for some of these students to get a chance to show what they can do when some sports teams are being cut."
Freshman,5,"For a student that has never gone to college before and is completely new to the Dayton area and knows absolutely no one at the school, Wright state is very welcoming. I have found a close knit group of friends that are so close to me they are considered family to me. For my short time of being at Wright state even though I will be continuing my college career there I have found that because it is a much smaller school compared to like OSU there are many more opportunities and amenities to the students. such as there is the tutoring center which to me is worth every penny of tution. it is free to all students and the math lab helps with anything you need. Because of the tutoring center I have been able to excel at German even though it is by far the hardest class I have ever taken."
Freshman,5,"My Wright State experience has been great! I’m only a freshman so I haven’t been here too long, but my overall time here has been awesome. Everyone is so welcoming and friendly. I’ve made so many friends and I don’t feel excluded. Also, there are lots of campus activities so I’m never really bored! The classroom sizes are good and I feel like each teacher will give you the needed attention. It’s a fun environment to learn in and Id recommend it to all!"
Senior,5,"I first attended Sinclair Community College, and thought that it was okay, but it never felt like going to “college.” However, once I started going to Wright State, I started to get the campus life experience and really enjoyed going to class. I think I also enjoyed it because I was actually taking classes that related to my degree instead of taking prerequisites. I am now graduating this April and still plan on going to Wright State for my masters since I enjoyed this campus so much and it is so convenient for me."
Freshman,5,I love the school and the job experince I get through my lab and classroom education. The staff are super helpful. I love this school.
Freshman,5,I Really Liked That There Are Professor And Student Willing To Help You Succeed In You College Career.
Niche User,5,"I've visited Wright State twice now and have fallen in love with the school both times. I'm applying for colleges right now and they're currently my top choice. Beautiful campus, awesome dorms, amazing opportunities, and more take place in Wright State."
Freshman,5,"Well I haven't started yet, but I have visited the campus on multiple occasions, and I can say without a doubt in my mind, I love the atmosphere."
Freshman,5,I'm a first year student and I am very happy with my decision. I was stuck between this college and another and I'm happy I chose wright state. RAIDER UP .
Niche User,5,Everyone I spoke to was very friendly and could answer all of my questions. Plus they had the academic programs I was looking for!!!
Sophomore,5,I instantly fell in love with wright state from my first day. I felt welcomed. There are so many things to be a part of out there! Easy to make friends. I'd like to see more opportunities for students to get to know each other and to feel more at home.
Niche User,5,The professors at Wright State University all really care about every student. They always offer their time to help students. The classrooms are very nice and are a great learning environment to be in. The Dunbar library is especially nice! The third floor is the quiet floor!
Sophomore,5,I love Wright State University it is very different and it has so many opportunities for you to get connected with. It also has many different clubs you can join to get involved.
Freshman,5,I'm a first time freshmen myself but I've heard nothing but positive rumors about the university. I'm really confident in my choice because this college has a lot to choose from such as academic wise and organizations.
Freshman,5,Wright State is the right choice! They have many different majors to choose from and I promise you'll find one you love.
Sophomore,5,I love it there. The atmosphere is great. The teachers are all really great and so are the students. It feels like one big community.
Freshman,5,"Wright Stat is a fantastic University and coming from a smaller high school, the smaller class sizes are perfect for getting to know the professor and your classmates better to help give you a better overall college experience. Also, the campus is beautiful!"
Freshman,5,"The academics are wonderful, I really feel like I am involved in school on and off campus. I am learning a ton more compared to high school. Wright State definitely helps to make sure you are good to go with your learning experience there."
Freshman,5,"I came to Wright State university because I got recruited to play for the club football team here but aside from the sports it is a great atmosphere to get a great education and make long life relationships from. It is inexpensive to become a raider and I urge that if you want a great college education and experience, wright state is the ""wright"" way to go"
Sophomore,5,I like all of the international events and just the event in general that they have and I like the diversity around the campus. They need to work on the parking and the food that is on campus.
Sophomore,5,Wright state university is a very unique school.It is a very diverse school. I'm an international student and one would expect meeting  to be a lonely student making friends with only people from my country. But I'm a friend to people from over 20 countries including the domestic students. The education is really up to standard. The classes are so good thanks to the great professors wright state has. Also the success center that is solely for helping students is extremely helpful. It is my favorite thing about the school.  I was an average student before coming to wright state but as soon as I ended my first semester I realized how educational gifted i was. Wright state university is no joke trust me. You will work very hard for that A but it's not as bad as it sounds. One thing I don't like about the school is that some students work so hard to get financial help but they never get any.
Niche User,5,"Although i personally have never attended wright state I have seen and heard nothing but good things about the facility. My  best friend goes  there and she said that she really enjoys the amount of assistance provided by professors and the class size is not overbearing. She stays in  a single dorm so she doesn't really have to worry about a roommate or any spacing issues. As far as the campus itself goes, everything at Wright state seems well organized and put together. There are safety poles all over the campus so that the students can feel a sense of security. Also everything on campus is neat and peaceful. The student life is decent at wright state as well, the students have many events and activities that can help anyone who may be feeling uneasy about being alone at college."
Freshman,5,All of my experiences with the students and faculty have been positive.  Professors are helpful.  Counselors are also helpful in finding the right path to my future.
Sophomore,4,"The school is great, teaching wise. So far all of my professors have been helpful and nice. The workload can be a lot but that is what college is about. Overall, i enjoy my experience here at Wright State University so far. The only downfall is that there are some racist people here. I have experienced it first hand, about twice. I don't appreciate that because I am a person of color, and i fear for my safety at times. But it's not the worst racial experiences, but it's still wrong."
Sophomore,4,"The online learning experience can be stressful for everyone, but i do believe that professors (mine at least) are trying to make things easier on us. There are still a few of my classes that are overwhelming because of the fact that it is a lot of work being given out in each of those classes. Having group work and trying to get in contact with other group mates can be difficult as well. But it is a learning experience. I just wish that we didn't have to pay full tuition for having classes online."
Senior,4,"Before the Corona virus happened, I had very little classes online. Most of our class content, quizzes and exams, and other things that were needed for the class was online on our Pilot page. That is also where our grades were found. But this semester, because of the Corona virus, all of my classes as a senior are online and lectures are through Microsoft Teams, Webex, or Blackboard Collaborate. The professors have been extremely understanding with us because we are all still learning how to transition into doing everything online."
Senior,4,"I enjoyed learning online, but personally I am one of those people that cannot learn math and science through remote learning, online, or self-paced."
Senior,4,"Advisors in this university are extremely helpful and really do out your priorities on whatever your degree or issue is above all else. I sincerely loved talking to any of the advisors I’ve needed to see while I’ve been here since Spring of 2019. They are the most helpful people you’ll see, next to some professors that care about their students."
Junior,4,I think that my professors provided a good online environment for teaching. I didnt like how we were held to the same expectation for being remote. It was not fair and we did not have all the knowledge to do as well as we would in face-to-face class.
Junior,4,I really enjoy this school and specifically the nursing program. It is very well known throughout Ohio. I enjoy the diversity that this campus has to offer and the amount of services that they offer for the disabled/handicap. The campus is very nice and I enjoy the tunnels. The one thing I dont like is how the university is constantly raising tuition because they are struggling with money or are not able to have steady financial decisions.
Sophomore,4,"The staff there is really there for you and only wishes for you to succeed. There is a lot of resources that are there to help you, such as math and English tutoring in the library. The advisors are available through an appointment to talk about any concerns with classes or questions you might have. The professors have office hours to discuss classwork or issues you are having.  The only issues I have had with Wright State are that their website is complicated and hard to navigate at times,  as well as the dining options could be better. They have limited options as well as no full-time dining hall."
