Senior,5,"I was not excited about the online experience at first, especially for a nursing school, but the educators helped tremendously in preparing the students for success. Digital modules are used for practice so that student nurses can still learn to care for patients."
Senior,5,Mount Carmel is one of the best nursing colleges in Ohio. The professors are helpful and engaging. Flexible hours. A lot of hands-on training.
Freshman,5,MCCN has amazing staff. They are all willing to help you with anything you need. The curriculum is all geared towards nursing. This makes everything that you learn have a practical use. I love this school.
Senior,5,"MCCN prepares you extremely well to become a competent and knowledgeable Nurse. Leadership of the college, and staff does change frequently. That is the only thing I would personally like to be changed."
Sophomore,5,I love the size of the classes. It’s smaller so there’s more chances to get to know your professors & they all take extra steps to ensure each student has what they need to succeed.
Freshman,5,"As a second semester freshmen, I am pleased to say Mount Carmel College of Nursing will prepare me for the real world of Nursing. Everyone of my professors is helpful and wishes for success throughout the program."
College Sophomore,5,The professors are determined and want to see you succeed.
College Junior,5,Every one scouts from my school
College Freshman,5,We're right in downtown Columbus - there are countless options!
College Freshman,5,"In my opinion, MCCN is the best of the best.  It's a tough school, but they know what they're doing."
College Freshman,5,"Our campus is connected to Mount Carmel West Hospital's campus.  The security is tight but not too overbearing and, after all, it is a nursing school next to a hospital - you are sure to get the health care that you need."
College Sophomore,5,"MCCN has an excellent, comprehensive program. It is focused to nursing and the professors are wonderful and clearly love their jobs!"
College Sophomore,5,"Right off the bat, the security team introduces themselves to the students and they insist that if we do not feel safe for any reason, they are more than happy to walk us to our cars and discuss safety measures with us. They stress that we are not a bother to them and to let them know if for any reason we do not feel safe. The parking garage has help buttons that the security team responds to quickly and they're an overall great team!"
College Freshman,5,Garage is right next door. Very nice.
College Freshman,5,"Good computers, PCs and Macs. Good wi-fi access."
College Sophomore,5,Mount Carmel is a college designed to be a nurse with a hospital attached to it. If you have goals to be a Nurse it is a great school. 
College Sophomore,5,"As a somewhat strict Catholic, private school attached to a hospital, Mount Carmel cracks down on substance abuse. Every incoming freshman and transfer student takes a drug test and goes through state and federal background checks. As most students commute, not much campus partying happen, but if it did a hospital is right next door, so there is nothing to worry about."
