Sophomore,5,"During the beginning of Covid-19 life was so stressful, but the teachers staff and faculty handled it very well with such short notice. Online classes at PSC are very professional and still hands on."
Alum,5,I had a wonderful experience getting my Early childhood education a.s degree the staff was amazing. The classes were fun and my peers were also very helpful and kind.
Freshman,5,"I liked the administration and the professors I came across. Nothing truly needs to be changed, I love my school just the way it is, plain and simple."
Sophomore,5,Pensacola state college has meant more to me than anyone could ever know .i have made the ultimate comeback this year doing better in my life than i ever have.
Niche User,5,I have not officially started college at Pensacola State yet but I am planning too. The staff is helpful and friendly. They make sure that you are where you’re supposed to be and helped me complete my FAFSA quickly.
Niche User,5,"I am planing to apply here for college this school has a very good Business program in my opinion, and I think this is a good school to start my post education."
Sophomore,5,"I love all the events they come up with to get the students together. They also have small classroom sizes, so you can always get face-to-face communication with your teachers."
Freshman,5,"I have had nothing but a great experience in their art department, full of patient and creative minds."
Freshman,5,"The counselors are very kind and understanding, the school has always been clean when I visited. Students, there are kind and very helpful to point you in the right way."
Sophomore,5,"I started going to PSC after a failed attempt at UWF. Starting over at a smaller school helped me a lot. The staff is generally great, and the smaller class sizes mean more one on one time with your professors If needed."
Graduate Student,5,I enjoyed the flexibility of enrollment and classes in general. Academic advisors are prompt and helpful. No other college can compare. The staff are all organized and understanding.
Alum,5,"I thoroughly enjoyed my one year at Pensacola State. The teachers pushed me to make good grades so that I would be able to move onto a four year school. I have nothing but good things to say about Pensacola State, and I will be forever grateful for my time there."
Niche User,5,"I have not attended Pensacola State College yet. But, from what I’ve seen it’s going to be nothing but greatness. The administration is so helpful, the admission process is so easy. And they are very well with communication"
Alum,5,Loved the professors and the experience I received attending this college! I graduated with my A.A. degree in Liberal Arts and I was fortunate to have wonderful staff help me along the way.
Junior,5,"The campus is charming, safe and well kept, and the professors are all very nice and attentive. The professors are very nice and knowledgeable. There is always some kind of event going on whether it be a play, movie night, or even free pizza out on the gazebo. It makes going to college seem a lot less daunting. I love PSC!"
Niche User,5,"Being a dual enrolled high school student was really a cool experience. I'm glad PSC offered the dual enrollment program to schools in our area because it gave me college coursework experience and college credits. Everyone i have encountered at PSC has been amazing; Professor or student. The things that I wish were different are that PSC should have bigger campuses so that they can house students on all their campuses, they should offer more specialized classes, and they should would with students more with their schedule and classwork if a class is missed."
Junior,5,"The teachers, from my experience, are all friendly and extremely understanding of circumstances. Additionally, there's plenty of opportunities to improve your grades through volunteer work or by receiving on-campus tutoring."
Sophomore,5,It is a nice school small school with great teachers ands and great students over all love that it is 15 minutes away from the beach and that the weather is usually good and that the teachers care about their students
Junior,5,This school is really awesome. They work with you and want to succeed into your career. The classes are cheap and affordable. Psc is a very friendly place.
Junior,5,I really like the fact that Pensacola State College advisors and staff where there with me as a returning student pursuing my bachelor's degree in Business and Management and a concentration in Healthcare Management. I would recommend Pensacola State College to my friends and family because that care about your future and they want to make sure that you get the best education.
Sophomore,5,All of the class that I have taken at Pensacola State College have been very informative and the instructors have been easy to understand and easy to relate to.
Freshman,5,"The professors are there to really help, they don't just throw assignments at you. they make sure that they give you the tools and material to learn and pass the classes. Take use of the students math and writing labs. There all very helpful and are put to good use."
Junior,5,The counselors are really easy to work with. They have helped me set up my schedule and apply all online since I do not have access yet to an online campus. They are also very personal with you meaning you are just not another student. The counselor that you are assigned to actually remembers whom you are. This is nice for a 4 year university.
Sophomore,5,"I have been attending psc since Jan 2017 , I am currently going for pharmacy. My college experience has been fun and rought. Psc allows me to utilize my time with free and or discounted content offered by the school. I enjoy the library and the computer lab. Psc is kept up very well and the environment is always welcoming. The tutoring lab is my favorite, Max is a genius in chemistry. Psc has allowed me to better myself and put me on the right road for sucess."
Senior,5,"I absolutely love this college!! Beginning with the Financial Aid office...yes, there are times that it takes forever to get paperwork approved but compared to Faulkner (now Coastal) they do not take as long! The instructors are great and they will work with you (as long as you tell them what's going on). I've absolutely enjoyed going to this college. I'll choose the 45-55 minute drive going here than the 25 minute drive going to Coastal."
Sophomore,5,Pensacola state provides affordable education along side accredited classes that matter and transfer. It is a great school to earn a degree at or even start with!
Junior,5,"Five, We love you, well to be more specific, I love you. Without you we would not have the right number of fingers- 5. We would have the same problem with our toes -5. The days of the week would be seriously messed up -5. The list could go on ad nauseum but suffice to say you are needed and definitely wanted.
5, we want you to know you are part of us, you matter to us, and without you, well life would just not be the same. So many numbers have tried to be you, but no one ever said "" give a high four, or give a high six no, no we all give a high five"""
Sophomore,5,Pensacola state campus is always clean and well managed no matter what buildings you go to I  honestly can say they are clean..the staff are friendly willing to help assets u anyway they can. And the teachers are friendly want to see you succeed do all they can for their students to pass and are available when u ask or need them.i would recommend this college cause the atmosphere is clean and pure a great place to learn and be free to be who you are
Senior,5,i love the school and the atmosphere. every one that goes to that school has a value education and is grateful for all the teachers and the academics. its amazing.
Freshman,5,"Pensacola State College is an amazing college. It is full of life and different ethnicities and experiences for new and old college students. It's a new environment and a very welcoming environment too. The professors are very nice and helpful. Always trying to find a way to help their students any way they can.  I've been able to find my way around the campus very easily. I've met very cool and out-going people around campus and in class. Even though, classes are cold, I learn a lot in the few hours I'm in class. I'm also able to help my classmates who, aren't as familiar with some of our assignments, which is ok. Pensacola State College so far, as a college freshman, I think is an amazing way to start off your first year of college at!"
Sophomore,5,As a dual enrollment student at Pensacola State College I have never felt more independent. The professors are very patient and willing to help almost 24/7. The counselors are great and listen to what I want to do to advance my future and making my dreams of becoming a Doctor in the Air Force come true!
Alum,5,"Pensacola State College is a great place to attend. The professors really care about there students. The learning environment is awesome, and its easy to work with the school."
Freshman,5,Pensacola State College provides a small college environment and friendly atmosphere while offering a variety a degrees you can use. There are plenty of activities and clubs to choose from. The classes are not over crowded and the professors are welcoming and reachable. Their course companion and resources make registering for classes easy.
Freshman,5,Pensacola State College is a small college environment. The people that work there are always around to help with anything.
Sophomore,5,"Great Professors, lots of work, but someone is always there to help you.  Math and Reading/Writing labs.  The insstructors are truly interested in your success."
