Graduate Student,5,"PUC had some of the best professors I have ever encountered. They invested in students both inside the classroom and out, often inviting students back to their homes for dinner or Bible Studies."
Graduate Student,5,"I loved the quality of professors at PUC, and the small size that made the university feel like a big family. One thing I would change would be more options for now vegetarians in the cafeteria. Many students drove off campus to buy meat, and the drive was somewhat treacherous, especially at night."
Alum,5,"One caveat. I got kicked out after my sophomore year. Granted, I lit a dresser on fire and threw it off the roof of my dorm. (Go Grainger!) However, after getting kicked out, I returned to graduate there.
I also graduated in 1996, so I can't speak to what the college is like now, but when I was there, it was ranked #7 in the nation for pumping kids into medical school.
Note, the college is a Seventh Day Adventist college. I grew up Seventh Day Adventist, so all the quirks that go along with that were things I was prepared for. (Dry campus, religious services, etc.) But for me personally, those were things that I appreciated and was grateful for despite my spirited nature.
The primary thing I loved about PUC was my peer group. I was an F-up in high school and needed to be surrounded by other pre-med students that could set a proper peer expectation for what was and would be required in the future in medical school.
I'm now a double boarded addiction psychiatrist and director of a rehab"
Freshman,5,"loved the campus! community and education! it’s perfect for anyone who wants to go into the medical field. doctors, density, pharmacist, nurses, and anything else."
Alum,5,My 4 years at PUC were amazing!  I truly loved living in such a beautiful location while being part of an institution dedicated to serving God and humanity.  The educators and friends I met while at PUC have stayed with me since graduating 17 years ago.
Freshman,5,"I've just enrolled. But everything I hear is amazing. The advisors from the college I'm in contact with, are amazing."
Senior,5,"PUC has provided me with the best college experience possible. The college is rather small but this allowed to me establish meaningful relationships with the professors, staff, and fellow students.  It is definitely not a party school but there are many activities like community service and worships available to the students."
Junior,5,"It is an overall great experience. There is a strong feeling of community and is a second home to me. I love that the campus have many activities to participate in such as movie and game nights, as well as, hiking trails and intramural sports."
Niche User,5,"During my visit at Pacific Union College, the staff and faculty were so kind and helpful. I fell in love with the school because of the welcoming environment and I felt like I belonged there."
Freshman,5,Excellent option. Highly recomended. Life as a Boarding student is gratifying. I learned to be independant and create my own study enviroment.
Alum,5,"Great Experience here. I took one year as a full-time student. my major, pre-professional dental hygiene. Counselors and  teachers where more than that and really good bonds could be made. As a soccer player, I enjoyed the time and sacrifices. "
College Sophomore,5,"The class sizes are just as you expect them to be. All the professors I've had so far are always willing to help guide students that may need extra help. The professors have a great relationship with the students, faculty and staff treat the students as oversized children, when not in a classroom setting."
College Sophomore,5,"There is a police station not that far from here. And all the students are very respectful to each other, in at least that way."
College Sophomore,5,Health is great and the school promotes healthy lifestyle choices from alcohol and drug abstinence to exercise and healthy dieting.
College Sophomore,5,We have absolutely no Greek life. This is a private Seventh Day Adventist school that does not support Greek life. Go to UC Berkley or UCLA
College Freshman,5,Most of the professors good at teaching their classes and helping students after class.  The workload is very heavy I have to say.  The library is probably my favorite place to study because they have study rooms that are really quiet so I get a lot of studying down there.
College Freshman,5,I absolutely love their intramural program!!! It is a great way for students to easily get involved.
College Freshman,5,I enjoy the campus at my school and the community of people. The professors are great!
College Sophomore,5,"I always feel secure on campus. There were a few incidents, but they were resolved quickly and safely"
College Sophomore,5,"PUC is a fast-track to Loma Linda University. If you do well in the medical program at PUC, you should be lined up for school or job opportunities in the medical world."
College Sophomore,5,"The professors make the tough academic climate worth  it. They genuinely care about you, and are always there if you need help. Students frequently dine with professors, creating a strong sense of community."
College Sophomore,5,"Pacific Union College is a great school. What makes it so terrific is the sense of community. As a Seventh Day Adventist, I've found a place where I belong. I have met people, students as well as faculty, that will be friends for life. This community approach is translated in the academic realm as well. Classes are small, open, and I do not find it difficult to ask questions or express opinions. The course load is challenging but well worth it. I would recommend PUC to anyone preparing to attend college."
College Sophomore,5,"Pacific Union College is a great university with a flourishing environment. Yes, the  dorms may still need work,  and there are little annoyances that you have to get used to, but beyond that is the friendliness of the students and professors. Everyone on campus is invested in your academic success, and this makes a student feel as if they are never alone. People at PUC are very friendly, and it is near impossible not to make a new friend."
College Junior,5,I love the campus and the teachers are great and helpful. Great academic courses.
College Sophomore,5,Off-Campus dining is better than on campus
College Junior,5,Food in Napa Valley is great. There's a variety of food for everyone's taste buds.
College Junior,5,Administration takes a head in the sand approach to preventing sexual assault by simply promoting abstinence.
College Junior,5,"Progressive campus where most people are accepting of all sexual orientations, races, sexes, or whatever. A small subset of religious students are intolerant, as are some administrators. However, for most of us, the only thing we are intolerant of is bigotry! ;)"
College Junior,5,"Professors have varying experience, from seasoned professors nearing retirement to those who recently completed post-doctoral programs."
