Junior,5,"Online class was amazing , teachers were very helpful with connecting students with their instruction."
Freshman,5,My online experience with St. Thomas University is most highly recommend it feels as if I am sitting in class learning physically.
Freshman,5,So Far St. Thomas University has been a good experience. I am now apart of their honors college and I am honored to be apart of that school and the great opportunities they offered me. I must say I am truly grateful. The faulty and staff members treats each and every student with honorable respect. If there is a problem the members of that school is always there to help to solve all problems. The learning environment is clean and welcomed. The students disciplinary is excellent and house warming. There isn’t any down fall that I dislike about this school .
Niche User,5,"I am not  student of St.Thomas but, I am interested of applying and being part of their program.  Thank you"
Niche User,5,"I am not  student of St.Thomas but, I am interested of applying and being part of their program.  Thankyou"
Niche User,5,"It’s a small university, with great people. The campus itself is beautiful. I’m going there to play soccer and I love the athletic side of the school. The girls on the team are amazing. I grew up around st Thomas so I knew what it was about in the athletic side but the academic side of the school blew me away. I loved it"
Niche User,5,"I am a struggling student and the academic program St. Thomas has for their athletes is impressive. The support program offers accountability, responsibility  and commits to the success for all students."
Junior,5,"The school is beautiful and the Professors are excellent. I started here in my Junior year on a sport scholarship. I would just like to see more dorms for athletes as I’ve had to move in with my sister who’s 45 minutes away. I couldn’t stay at home because it would have been 2 hours each way. Other than that, this is an awesome school and experience."
Senior,5,"ST Thomas University is a well diverse university, the staff and professors show great interest in  our  success."
Sophomore,5,"St.Thomas University is an outstanding University with different cultures spread along campus and amazing professors. Campus life is spectacular and the classrooms makes you feel at home, with the advantage of being able to talk one on one with each and every professor."
Junior,5,My experience overall at St.Thomas has been wonderful. Every staff member is super sweet and always willing to help their students when they need advice or assistance. The school is very well kept and is very prestine.
Freshman,5,"St. Thomas is a wonderful school in which I'm excited to be a part of. The campus, students and professors are great. Its a blessing to be here."
Freshman,5,"I like the fact that St. Thomas University is just starting out with a football team and band and I am going to be a part of it!  I am impressed with the diversity of the student body and the care the faculty and staff are taking to ensure all students feel a part of the university and college life.
I am particularly impressed by the care the university is providing the campus itself and the new parts of the campus being built.  I can see there has been careful planning in the vision of the school and it's goals.
As my parents and I have gone to visit and complete the orientation process, I can see they genuinely care about their students and want them to be leaders in the community and excel in whatever they can in the future.  Kudos to STU!"
Freshman,5,"The University of St Thomas is an incredible school I highly recommend it. It is an academically rigorous university and attendance is required in most classes. If you choose this school, be prepared to stay engaged in class, participate as much as possible, and study daily. Aside from education, the facilities on campus are top-notch, I recommend checking out the fitness center it's huge and so beautiful. There is a ton to do off-campus, lots of shops, restaurants, bars, and coffee shops. If you're looking for more nightlife it's only a quick drive from the Florida A&M University! I can recommend this school highly enough."
Sophomore,5,At saint Thomas the campus is very pretty. the professors work with their students on any assignment they need help on. The professors give lots of feedback on what needs to be fix on a particular assignment. The class size is perfect for any student who doesn't like to be around a lot of people and it helps you learn better with less students then with a lot of students
Freshman,5,Saint Thomas University is a great school with a amazing environment and the students and faculty is immensely nice. One thing I'll like them to change is that they need to add more events for the school.
Freshman,5,I think it's a great school with a beautiful campus. I am stoked about being a student there and playing football with their school.
Freshman,5,"The campus is a bit small, but its easier to get to classes. The teachers are great! They explain very well and teach at a moderate pace to ensure that everyone fully understands. You can also ask extra questions after class, if you wish. The classes are also small, so you have more one-on- one learning experience. It feels similar to high school, only the workload is more and the teachers are more interesting. College life is amazing, well considering this is my first time off on my own. If you want to succeed and have an awesome learning experience, St. Thomas is for you."
Freshman,5,"Studying at STU is amazing! Everyday, I come out of class saying, ""I love college!"" all because of how amazing the school is. The campus is great, the diversity and its people are excellent, and the courses provide high standard academic requirements. With such attributed qualities, however, the cost of attendance is quite costly. Luckily, the university offers numerous amounts of scholarships to help its students pay for such a great education."
Freshman,5,Love my school. It is expensive but they offer a variety of different opportunities for scholarships. Free summer courses(up to 18 credits) !
Sophomore,5,"I like that the school and classes are small so that there is more interaction with the teacher. Also, that there are many students that help each other out with anything, from directions to tips about the school or teachers."
Graduate Student,5,I really love being a Law student at St. Thomas University. I always feel like my professors are there to guide me and help me through anything I need! I am proud to attend such a diverse school.
Graduate Student,5,I am a current doctoral student in my first year and really enjoying the both online and on campus program
Freshman,5,I am new here but so far the service that was given to me from I applied here was amazing the customer service is good I have excited to be apart such great team they have worked with the entire way and they have welcomed me with open arms.The reviews were great and I can't wait to attend here.
Senior,5,It's been real good experience. They very open and awesome people.  Always helping out their students if they financial issues. Help find money and opportunities.
Sophomore,5,"The university is really nice, the atmosphere helps you a lot to focus on your studies since it’s always very calm and peaceful. The professors are awsome and very attentive."
Senior,5,"Great school with a family environment! St. Thomas does a great job with getting their students, not only a great education, but their foot in the door with where ever they want to begin their career. There are many professors with great connections to the outside world."
Graduate Student,5,Students are well guided. The curriculum is rigid but well-taught by professors. All the professors are knowledgeable about the subject matter they are teaching. Your writing skills will be honed by the assignments and weekly discussion topics. The discussion thread is so much fun with students coming from different backgrounds. Professors interact with all the students online and gave timely feedback on all required assignments especially the research paper.
Junior,5,"The people are great, the professors are great, the whole staff is there to help you through your college years. There's a lot of Financial Aid available and a variety of courses from which to choose. It is a good school, very friendly and very green."
Sophomore,5,"I move from PR to fl and i love the university excellent professor and I live at dorms
Good safety at the campus."
