Sophomore,5,"Red Rocks Community College is a fantastic school with a beautiful campus and excellent instructors. Classes are often very small compared to a four year college which I personally enjoy. The cafeteria has nice, cheap food and events are happening all the time. Overall, a very great experience."
Sophomore,5,Very user friendly software and navigation options for appointment making is great! I was doubtful at first that I would be able to actually learn in an online format and it turns out it is very possible!
Sophomore,5,"Online portal through D2L is well organized and provides access to all course materials, discussion posts, as well as links to supplemental materials and resources. Instructors are fair with grading and easy to reach if any help is needed. Overall my experience with online courses through RRCC has been great."
Sophomore,5,"Once you learn how to navigate the online portal, it is easy to get to you courses, view and accept financial aid, make appointments, register for classes and order books. Courses are well organized, easy to follow, and easy to contact instructors. Classes are affordable and flexible to meet your needs."
Junior,5,I just recently found a love for the online school community. The teachers that I have been assigned are truly helpful even when I was stressed out about anything they had planned for the class. I feel like I have learned a lot from taking classes online.
Junior,5,This has been a great first college experience and school to go to. Teachers are super helpful and overall care so much about the students learning as much as they can.
Junior,5,"Red Rocks Community College is an affordable and quality institution that helps students get started with their college education in the best ways possible. The instructors are very knowledgable, and truly care about how their students do in their classes. The small class sizes also make for a comfortable atmosphere. The small campus provides a sense of community. The location is also convenient."
Junior,5,"My favorite aspect about Red Rocks Community College is its community. When you walk in you can feel the presence of the people who attend, and it welcomes you. I would like to see more activities that could unite the campus as a whole. For example, a barbecue or volleyball match (but I am not sure how we can do that now with the Covid). The staff employed at Red Rocks are tremendous. The professors genuinely care about their students, and the knowledge they are passing on. I have enjoyed Red Rocks very much for the past two years I have attended. I have met many wonderful and unique people that have brightened every step of my educational journey, and I am excited to see a future thanks to Red Rocks."
Junior,5,"It has been a great school with helpful staff and teachers. I have learned so much since starting there, academically and about myself. They have an easy transfer program so I am currently preparing to transfer to my dream school."
Freshman,5,"Thus far I have appreciated my time with Red Rocks. The faculty and admissions staff is easy to communicate with and I feel that my education is being taken seriously. In comparison to other local colleges and Universities, the per credit hour is reasonable and payment options are flexible which makes for a huge relief in these hard and unknown times."
Niche User,5,"Red Rocks is great, they offer so much; all of the admin’s are super helpful and nice and I’ve had a great experience within my program."
Alum,5,This is a great place to get your general education courses completed or to go and and get a certificate.
Sophomore,5,I love Red Rocks because it is a good transition from high school into the college environment because of the amazing teacher-student relationships and small class sizes.
Sophomore,5,"red rocks is a great college, lots of diversity in classes and the teachers are always one on one with students."
Niche User,5,I liked how it has an agreement with my dream university where I can transfer some credits and even take classes there while I'm enrolled in the university.
Senior,5,"I love the small class sizes, it ensures that each student gets proper one on one time with the professor to clarify questions. There are also plenty of opportunities to get more help with tutoring on campus."
