Freshman,5,"I'm really enjoying my experience at Bismarck State College so far. The professors always strive to provide the best education for their students, and with the smaller class sizes, we get more opportunities to speak with our professors one-on-one. Along with a fantastic educational experience, Bismarck State College offers many clubs and activities for students to participate in. Overall, student life at this college is very fun and rewarding- I am looking forward to the years I will spend here!"
Freshman,5,Much cheaper than a normal 4 year college so you save a large amount of money. Smaller class sizes are nice too.
Freshman,5,Online classes are great and good way to get the general classes out of the way without having to waste your time in classes you took in High school basically.
Freshman,5,I love the small community feel and that you can walk anywhere and see someone you know. Bismarck State College is just incredible with great professors and programs to learn from. It is a great college to start at.
Sophomore,5,"It offers  variety of programs. Facilities are like State of Art especially Science of Energy ,and Academic staff ,and all surroundings are the best.
Great to be in BSC,with so many friends from previously  High School ."
Sophomore,5,"My experience in BSC was one of the best. The people are nice, teachers are wonderful, a bunch of activities for people. I wouldn't change a thing."
Freshman,5,They have helped me from the second I transferred and have helped me ever since. I could not ask for any better teachers and friends by my side to help me along in my future. It advances me in every way possible and it will help me greatly in the future. I love every aspect here and the environment is amazing.
Sophomore,5,"Bismarck has always been my first choice when it comes to college. I didn't attend my first year, but I always knew that I would be welcomed back no matter what. Everyone is extremely friendly and the campus offers a variety of activities to choose from. The only thing I wish that they had was football. I can't wait to start the year with continuing my major in journalism."
Freshman,5,I love it they care deeply about your education. I love this college and they are very nice some classes are hardly but really nice too I love it
Junior,5,"BSC is an amazing college, and extremely affordable. After receiving a Bachelor's Degree from a different school, I  decided to pursue a different career. BSC had open arms and embraced that I   am a non traditional student. I  love all of my professors and courses and cannot wait for the future."
Sophomore,5,I am a BSC Dakota Nursing Program student. I am very impressed by how hard these instructors work and how much my love for nursing has grown. BSC is helping me achieve my nursing degree. All the instructors are great communicators and helpful. They help the students achieve their goals every day.
Sophomore,5,"My overall experience at Bismarck State College has been very beneficial. The campus is beautiful, well kept, and the environment is very friendly and welcoming. A variety of classes are available and I succeed in the smaller class sizes. It is nice to be able to make a more personal connection with the other students and with the professors. One thing I really like it how affordable the tuition is. The one thing I would  like to see improved is for the library to have longer hours and to be open later at night."
Sophomore,5,"Bismarck State College is a friendly college that is smaller, but offers everything you can imagine.  You will enjoy smaller class sizes, and very friendly staff.  You will get treated with respect and dignity.  I highly recommend this college."
Freshman,5,"Everyone is friendly, and the professors are great. Their teaching style fits to work for every one and are always helping their students. The campus is the perfect size for me and there is always something going on."
College Senior,5,There are several courses to choose from for any career choice. The instructors and career counselors work very well one on one with the students to make sure they are enrolled in the correct courses at the correct time.
College Senior,5,This school is recognized as having an outstanding academic curriculum which is highly valued by many different employers in the area.
College Senior,5,"The school really works with students to accommodate virtually any schedule, whether it be evening, early morning or Saturday morning classes and many of the courses are also available online."
College Senior,5,"Well first and foremost online classes are so convenient as they can be accessed any time at all as long as there is an internet connection, I've even used my smartphone. However it takes a lot of self discipline as unless there are direct questions asked to the instructor you sometimes don't hear from the instructor for several days."
College Senior,5,Both instructors and career counselors work with graduating students to find a job in the chosen career field including interview tips.
College Senior,5,"The professors were always actively engaged with the students, checking how the course is going, reminders of when assignments are due and up comping quizzes and tests. They always have open door policies for contacting them with any questions regarding the course, whether it be office hours, online via email or chat, or sometimes even calling them at home."
College Senior,5,"I have hands on learning not just through classroom instruction, but through internships as well. All classes are applicable to my chosen career field so I can get real world knowledge."
College Senior,5,"This is a great school because it is technically a 2 year Community College so the class sizes are not overloaded, which also keeps the cost quite low and the teachers/professors actually know their students by name, yet it is possible to get a four year degree due to the school's degree completion programs with other 4 year schools, either in class or online."
College Senior,5,The teachers are great and the class size on average is small.
College Senior,5,"BSC is a great college to go and get your generals or your entire degree. The people are great, and the class size is awesome. The environment is friendly and the intermural activities are fun as well. When you come to bsc you don't get the big school feel but they have the highest enrollment in the state so you get to know a lot of people. Overall a great place to go to school."
College Junior,5,My college and class scheduling has allowed me to continue most of my past requirements outside of school. I have been able to keep my part time job and remain a leader at my church's youth group. I have been able to keep up with most of my friends and my life has not been uprooted. I actually feel less hassled this past year in college than I did in high school.
College Junior,5,"I have only taken one online course, and that was last semester. The course was interesting, dealing with fantasy and science fiction literature. The books we discussed were immersive and many great discussions were brought up through other participants in the class. My professor also replied back to any questions quickly and efficiently. The work load did get in the way sometimes, but was not overly taxing. I was able to finish the class with an A and learned a lot from the two genres we studied."
College Junior,5,"I really enjoy the size of all my classes, which lean towards the small size. An average class has between twenty to thirty people. This size lets me feel more comfortable and allows me to be more one on one with the teacher. An example of this is my Biology class. My professor answers all of the questions I have, and if he does not know what it is he is willing to look up the subject to give me an accurate answer.

I have had no problems with my professors and it gives me relief that all of them are willing to help if I am stuck or confused on a subject. My least favorite subject is math, however, I have been doing better in it than I had in high school. My professor has been able to explain any questions or miscommunication I have with the material."
College Junior,5,"My major is biology, while I am also planning on minoring in education. Biology is my favorite science subject and I really enjoy the curriculum and how the professors teach. They encourage on asking questions and will assist in delving deeper into questions an individual may have. One job opportunity that the Biology department has is a work study, where a student sets up labs and learns the ins and outs of how a biology lab works. The work load is average and I have never felt too overwhelmed or short on time for any of our assignments or projects."
College Sophomore,5,They really want me to succeed.
College Sophomore,5,I get to weld everyday and it's awesome.
College Junior,5,The professors are understanding and helpful with any problem that someone might be having.
College Senior,5,"Everyone is super nice and helpful students, staff, faculty, everyone! School is very well kept up, all courses are very good, well taught courses"
College Senior,5,"This school is in the perfect place. It has an amazing view of the river, and it isn't very far from where I live. I am able to stay at home and be able to get to school and save some money on room & board! The staff is very nice and helpful! I honestly wouldn't pick a different school to go to."
College Junior,5,There are plenty of computer labs with the availability to print in black and white or color.  There are also copy machines readily available.
College Junior,5,"Resources at BSC are endless, especially for our campus to be small. We have two athletic centers, both open until about 11 pm. Offering workout classes, pools, you name it, they have it. Also our student union runs the campus activities lately and they make it very known when something is going on, so hopefully everyone who would like to does participate. Our general campus is pretty close together and I love that. Easy walks to find everyone/ anything you need."
College Junior,5,"My flexibility is amazing. I think it has a lot to do with the relationships from students to teachers. We are very close knit, they notice if your missing. Also many teachers make it hard for to do badly. Professors here are not afraid to admit they are human, have lives and families. I am able to go to school full time, play a college sport and work on the side. I love it!"
College Senior,5,Everything is great and fantastic at my school and love everybody that i fun into there!!
College Senior,5,they were very helpful and fast at what was needed to be done!
College Senior,5,they are very clean and actually talk to you and are not rude as well so its a very pleasant place to be!
College Senior,5,very helpful staff and friendly and clean environment!
