Junior,5,"Lord's willing, I will take my classes online. The advisors  is responsive when I have any issues. They have shown their commitment to me when I've had difficulty enrolling."
Junior,5,The staff here is patient. The team is here for each student to help us succeed. I'm very motived to continue on with my career.
Junior,5,Chestnut Hill College is amazing! Their staff was super helpful with the transfer process. They have a beautiful campus and buildings. Everyone there has been super nice and extremely helpful.
Freshman,5,"When I visited chestnut hill college , I didn’t saw beauty scenery . The format of the campus is great . Majority of locations of occupation like residence halls for freshman , dining halls , are beautiful in scenery . Griffey’s den , the dining hall on campus is large and homey . The food is great & I can envision dining  there for a while in between classes . The library and dorms are so homey . After speaking to many students such as the class of 23 , 21 and 22 I know that chestnut hill college counselors and professors care about their students education , how they react to it and if their personal lives are at its best thanks to them . They believe  that if a student is in a great mental state they will excel academically. I cannot wait to attend their admitted students day in April ! I feel at home here . I hope you will fund my experience at my new home"
Junior,5,The program of Organizational Dynamics is perfect for a working parent. The intimacy's of a small college is valuable as there is no feeling of being lost in the numbers.
Sophomore,5,Chestnut Hill College gives me hope to believe that there is another chance for me to succeed in life. Everyone around campus are so friendly and understanding. The staff at Chestnut Hill College are willing to help you with your journey to getting a great education. I love the Academics at Chestnut Hill College and the beautiful scenery around campus.
Niche User,5,"I did a campus tour today. I love the school, the people, and everyone I met today. I actually made a new friend quickly. I'll be looking forward to going in the fall."
Junior,5,"I am in the adult accelerated program so I'm not the average student who gets the full college experience. I can, however, tell you the campus is beautiful, the professors are more than fair, and the staff are there to help to the fullest of their capacity."
Freshman,5,So far it has been a great experience. I am going through the admissions process and it has been a very smooth transition. The staff and the faculty have been nothing sort of amazing. They are very helpful and understanding. I am a nontraditional student with a million questions and they take the time out to help me in whatever way is needed.
Junior,5,"My experience at Chestnut Hill College has been wonderful from the time I have started. The professors are very helpful and caring. They give time to their students. Overall the appearance of the college is wonderful also 
Very neat and clean."
Junior,5,The environment is very tranquil and supportive. Peers are very inclusive with one another and the campus happenings. Staff take pride in Maine sure that each member of the college is comfortable and addressed all concerns.
Senior,5,"Everyone is so nice & welcoming, the campus is beautiful. The professors are extremely helpful. I have been there for 3 years and I have not come across a professor that was not helpful. They offer a lot of scholarships. If I could change anything it would be for the classes to be a little less but like every college I guess u get what you pay for."
Sophomore,5,Very nice professors. I am a commuter that travels two hours to this school which is always nice to be on the campus. Absolutely a great atmosphere to be around. I have met a ton of great people that I am sure will forever be associated into my life throughout my college years and afterwards as well. I have a very hopeful feeling about my career and I am very motivated to carry out my career through their education system. Very proud I had made the decision to attend this college. This experience will be carried on with me throughout my life. I have been able to receive a very fortunate experience for my time being with this school.
Senior,5,Chestnut Hill College is a great small school! You get unique and personalized attention from your professors because student to teacher ratio is 4 to 1 and class sizes are small. The community and student body is very welcoming to all people. Great value for the education you can get here! You can also make great contacts and get connected with great internship opportunities.
Graduate Student,5,"Classes, professors...all excellent.  College has clear mission and stands behind it.  Library cat is awesome!!"
Senior,5,"Chestnut Hill College is a diverse community of instructors and students, Based on the traditions of a catholic institution , The small student class ensure individualized attention. We welcome everyone and the campus is beautiful, convenient to shopping malls and the Center of Philadelphia, Shuttles are provided . We are dear neighbors, The just introduced Cyber security degree is an example of the cutting edge  instruction that gears you towards a career in a up and coming industry."
Junior,5,It has been a good very experienced attending this school. everyone is nice and the teachers are very knowledgeable.
Graduate Student,5,"When it comes to attending Chestnut Hill College I can honestly say it was the best experience I have ever had. I love the mix of tradition and non-traditional students and how we can learn from one another and not feel completely out of place.  I love how personable the staff are and how they  make learning enjoyable. The professors are very supportive and inclusive. The atmosphere is welcoming  and all the staff from the parking lot attendants to constant are absolutely wonderful. There is a supportive family-like system and everyone is willing to step up and help you along the way, either through life or geographically at this school.
When it comes to getting involved they always have things going on such as drama club, crocheting, nights out you name it they have it. I can go on and on but I just want to say that my experience at this college has been one of the most fulfilling, fun and educational pieces in my life and I plan of returning for my Masters."
Senior,5,The professors and advisors take the time to get to know the students and what their needs are.  A very caring and compassionate group can be found here.
Junior,5,Overall Chestnut hill is an excellent school. The teachers are knowledgeable and friendly. They really work hard to give you the education you deserve. The campus is safe and the environment is clean.  It really is a great place
College Sophomore,5,"The courses are very fun. There are some professors that are very popular on campus including Dr. Patrick McCauley and Dr. Karen Wendling. I have throughly enjoyed most of my classes. I decided not to take one of the courses I signed up for and switched it because one of my friends was treated unfairly by the teacher because of her disability and I did not want that to happen to me. Aside from that most professors are very fair. Some can be very irritating, but overall they just want you to succeed. They are very accommodating to your needs. The courses are really fun too. The class sizes are small. The biggest I had was 15 students."
College Sophomore,5,"I basically always feel safe on campus. After being bullied by another student, I brought it to the attention of the administration and I still feel safe. Security is always on the lookout for trouble."
College Sophomore,5,"I absolutely love CHC. I am currently a sophomore who is majoring in psychology and minoring in human services and sociology. I was a commuter for the first year, but am contemplating moving on campus. I am in the interdisciplinary honors program. Most of the teachers are great, but there are some that are a pain in the butt. The psychology major is a really popular one at this school so it is by far the best program offered at the school. All the people at CHC are generally very friendly. If you have a problem, administration is always there to help. The only problem with the school is the racial diversity, but as for other diversity it is great. CHC is a very caring and warm place. I often hangout in campus ministry, even though I am an agnostic. As for being a commuter, it can feel like you are on the outside looking in, if you don't actively attempt to be involved. The best way to be involved is through the clubs. I am in the harry potter alliance and it is so fun and generally entertaining. Anyway CHC is a great school, and I would not choose another school if I wanted to."
College Freshman,5,"Professors are good, curriculum varies, registration was very easy."
College Freshman,5,Have not noticed anyone who was not accepted
College Freshman,5,I am unaware of sexual assaults on campus.
College Freshman,5,I was able to get a single room freshman year.
College Freshman,5,A small school in amazing location.  Close to city and suburbs.  Able to walk to all locations.
College Junior,5,The community you build is the best
College Junior,5,School spirit and Griffin Pride is taken seriously
College Junior,5,I love how much I can connect with professors
College Freshman,5,"There are chances to get internships on campus, they have fairs of jobs and a lot of different events."
College Freshman,5,"I love everything academically, my professor were great and the class sizes are ideal."
College Freshman,5,"Living on campus is great, everything is close together and in walking distance. I love the social atmosphere, it is what I love about the field."
College Senior,5,My college experience has been amazing. I have met so many new people & expanded my education. It is a totally different environment than high school.
College Sophomore,5,Chestnut Hill was my number one choice from day one of freshman year in high school. I fell in love with it online and now I get to go there as a student. I am more than thrilled.
College Freshman,5,We must follow the rules
College Freshman,5,"We do not have a football team at CHC, but our lacrosse and tennis teams are two of the best teams on campus (in my opinion). It's always great to see our student body come together to celebrate our victories and cheer on our fellow peers."
College Senior,5,Security is alway focus on students and trying to figure out what's best for them.
