Freshman,5,"It is very good  we got time to study and organize things. I really interested this things it is very good college but,  unfortunately I dropped my classes because the FAFSA still need more documents"
Freshman,5,"At the first, I registered in college every one was helpful with me and they were so happy to meet us. I am so excited that I am going to be graduated student at Henry Ford Collage. They explained everything that the student want to know and how to register for classes and how to pay for classes.  I Heard a lot of good things about henry ford and that's why I registered for Henry Ford College ."
Freshman,5,"During this pandemic teachers have honestly been so amazing. They are helpful, openminded about everything that is going on and online classes have been great."
Graduate Student,5,I have not taken any classes yet but so far applying and taking all the required steps to getting into the PTA program has been easy.
Junior,5,"Due to Covid-19, I had to take some online classes this year such as Physics. Also, my face-to-face classes have turned online, so I have experienced online studying more than any time this year. My professors at Henry Ford College were very helpful and understandable. They helped us, as students, a lot to get through this hard time and new experience that many of us may be experiencing it for the first time. I took my lessons and lectures by Zoom and Webex meetings and others. My professors put all the effort to make us feel comfortable and understand the subject as well as they were available by email to provide us with any assistance or concerns we may have. So, with all that being stated, I became more comfortable with this new experience and decided to continue studying for the upcoming semesters. As a result, I have registered for two biology and one Chemistry course in order to complete my major requirements and continue my education. It was a nice experience and try."
Sophomore,5,I took a few classes online and it was easy to work on moodle. Assignments are posted on time and graded in a timely manner.  Email responses were very fast and I was always able to get in touch with my professor.
Sophomore,5,Very diverse with amazing professors! Campus is pretty small but that’s expected of a community college. I can’t stress enough how great the professors are that I have come in contact with.
Sophomore,5,"Online classes are good, it depends on the teacher, the course, and what they decide to with the course work."
Sophomore,5,"I love Henry Ford College, it’s great college that has so many opportunities and resources. They provide students with outlets and activities to assist with growing professionally."
Senior,5,"I really like how organized this college is, this includes the staff as well as the student helpers. Everyone is so knowledgeable and the teachers truly are experienced in the subjects the are teaching. Another great thing is that everyone there is willing to help you, they really want you to succeed."
Senior,5,"The nursing courses offered online at Henry Ford College have been a very pleasant experience. The instructors communicated the necessary information I needed to pass the course in a variety of methods to help guide my learning. I truly feel like I have learned a lot in this program. The teachers were knowledgeable and experienced in the subject and were able to provide valuable feedback via Big Blue Button, an online experience. Even during a pandemic the teachers were quick to respond to any questions I had during that time and significantly helped lower my anxiety about the change. Would highly recommend online courses here!"
Freshman,5,"Started going there fall 2019, and currently still enrolled. It's a great college to be honest. Like any college you attend do your classes earn you grade. Simple & easy. The professors are nice ( so far ) , I usually use Ratemyprofessors to see. Overall love it & wish they had my program for 4 years not just two. :)"
