Freshman,5,The school is beautiful and up to date on everything. The students are open and caring. The admissions counselors are amazing and super want you to go. Honestly 10/10 recommend going here since it’s just a very family like community. Although the campus is small it’s nice and clean. The dorms are nice and amazing. The school is within walking distance of a few stores and it’s great first time away from home college experience
Sophomore,5,"The college is very good at listening to the students and does it's best to do the best for them.  very good equipment as well as a greta staff, this is a great place to learn everything that you need to in order to get into the industry."
Sophomore,5,It’s a great school. The classes are small which is good because you can get to know the students and the teachers. They have a flexible schedule. The people are nice and let my know about what they offer and what I will me learning
Freshman,5,"If you love filmmaking, TV production, videography, this is the place to be.  The atmosphere, curriculum, teachers, are focused on the making movies."
Recent Alumnus,5,"It was a great experience, on hands participation with in the tour which I like the most.  All teachers and volunteer students gave us presentations that were very clear and broad to better understand what I was getting into..  I also like the fact that school is small which will help much to interact with teachers and other excisting students.  I feel that this is going to be an adventure and  a challenging  experience which will make me more of a strong candidate for future employments with in  the filming/production industry. Adding to this last statement, it is a school that interacts with big filming and production companies, that will also help to set me up for innership purposes and gain experience..  And I would apply again if I had to choose all over again.

Best Regards!

Jennifer Juarez"
College Junior,5,It is better to get a roommate.
College Junior,5,Applying for Financial Aid was a very easy process. The financial aid office made the process very simple and easy. They were very hands on to make sure everyone did everything correctly.
College Junior,5,"You are ten minutes from the beach, an hour from snowy mountains, five hours from Las Vegas, there is DisneyLand, Universal Studios Hollywood, baseball games, basketball games, and hockey games all within a thirty mile radius. The atmosphere here and around the school is great."
College Junior,5,The local weather is sunny all day everyday and doesnt affect the campus unless someone wanted to shoot a rain scene.
College Junior,5,There isn't any Greeks on campus.
College Junior,5,The school has a very diverse background of students from all different areas and walks of life. They have students that are from as far as Bangladesh and Korea and as close as Los Angeles. No one at the school is looked at differently for their beliefs or the way they carry themselves. It is a huge family.
College Senior,5,"Its the old Panavision building, so they had a nice sized parking lot for there employees, when CCH took over the lot, they purchased the lot next door which was a parking lot so students could safely park in the back of the facility.  One of the few smart moves on the schools part. If you stay in the OVERPRICED student housing options, you can easily walk to school or take the shuttle that comes 30-40mins prior to your class period.  

No tickets or fines.  Security guard on duty before and after school hours so no need to worry about the safety of your vehicle.  There are also cameras so your extra ""safe."""
College Senior,5,Students who live in school housing are able to take a shuttle directly from their residence to the school. Public transportation is also available to other students.
College Senior,5,"The application process was very simple. If I remember correctly I needed two refernce letters, and entry essay, a resume, and official transcripts. Obtaining the transcripts from the few schools I have attended was the most difficult and time consuming part. Once all requirements have been met the prospective student interviews with a school counselor and will let them know if they have been accepted or not. Pleae note: this process may have changed since my admission."
College Senior,5,I love the fact that all the computers and software are comprable to the current industry standard
College Senior,5,"With CCH being so close to Ventura Blvd, you're never far from anything you want to eat; whether it is fast food, coffee and pastries or ethnic cuisine."
College Senior,5,Top Quality and they strive for the best or get us the best
College Sophomore,5,"The School is literally right across the street from the Metro, and if you don't have a car to get to school, there is a shuttle that picks up students on a daily schedule."
College Junior,5,"Something for Everyone – There's a variety of dining options within the area. One of my personal favorites includes Panera. Panera is a great, healthy choice for sandwiches, soups, or salads. If you're in a rush before class, Subway, Panda Express, and Coffee Bean are always great choices. Being so close to a hub of spots, you're guaranteed an experience any time you go out."
College Sophomore,5,"Superb Security – Not only do we have 3 wonderfully trained security guards, one of them works for the police department and patrols our campus regularly. Also, the fact that our school is a film school, there are a lot of opportunities for thievery. I have been attending the school for just about a year, and I have not seen or heard of any vandals of any kind."
Freshman,4,I have enjoyed my professors. I am a freshman at the college and am taking online classes due to the pandemic. It has been a good experience overall. As for changes none.
Freshman,4,I love CCH! I am about to be a Sophmore but have loved my first year. The school is quite small but that is great for making connections and having genuine conversations with staff and professors. If you have an interest in Film I would definitely recommend CCH if you don't mind the small campus!
Junior,4,"If your looking for a good film school, this is it. I have had only good experiences here at my school. the teachers are knowledgable in their field and have no problem in letting you pull out of them all that you can so you can learn more. They have all the equipment you are going to need for each level of production. it truly is a wonderful school.

I think the only thing I would change about it is better communication points between the different fields of study, but other than that it is a great school."
Junior,4,"I absolutely love CCH. The best part about the school is the level of intimacy you feel. Since it's a smaller school, there's more of an opportunity to get to know a lot of people and form bonds with them . There's a strong sense of community that permeates through the halls. Everyone is there to help each other reach their goals and realize other people's vision while fulfilling their own. There's always someone to reach out to for help or guidance no matter what the problem is."
