Alum,5,"Excellent programs - I did not have an online experience, but did spend time in the classrooms and found it to be a wonderful education."
Alum,5,Just a perfect experience - if you are interested in education this is the place to attend. I enjoyed all four years and I am thankful for the opportunity to have attended the College of Idaho. I felt at home the moment I arrived.
Junior,5,"Up until the time of the pandemic, everything was done in person. One week before we were forced to move to online, teachers had barely been taught how the online classes were supposed to work. Although everything changed so quickly, I believe all my professors did a fairly great job. The first week was a little of a struggle, but we all got it down eventually.  It was everyone's first time on that platform and I'm glad we were all able to get it down and get through it."
Freshman,5,"I am concluding my freshman year at the College of Idaho, and thus far it has been a very rewarding experience. I'm very thankful I chose a small college because I am given such individual attention and I feel like faculty and other student peers know my name. Another perk of attending a small college is the fact that there are more opportunities open to my specific skill set. I love the way that the whole campus is very supportive of every activity and really comes together to support each other. I have really loved attending the College of Idaho."
Freshman,5,"The professors seem to care for the students and I feel like the small class sizes will help me soar. The town of Caldwell doesn't seem great, but Boise is a short drive away so it's not a big deal. All of the students seem to be very happy and engaged in campus life."
Alum,5,"It was an excellent choice for a private, smaller school in the Northwestern part of the country. I had excellent professors, the work study program was perfect for me, the courses, intramural and student life were excellent as well."
Freshman,5,The college of Idaho provides a family atmosphere that is an automatic welcome. There is no one here that isn't apart of the family. C of I involves everyone that wants to be involves. There is always something for someone to do or feel apart of.
Sophomore,5,I like that its known for academics vs party school.  Has a rigorous & challenging  acedemic schedule to obtain a major & 3 minors .
Sophomore,5,"The College of Idaho (C of I) is a private liberal arts college in Caldwell, Idaho. Founded in 1891, it is the state's oldest private liberal arts college, with an enrollment of 1,000 students. The college has produced seven Rhodes Scholars, three governors and four NFL players. Its PEAK Curriculum allows students to study in the four knowledge areas of humanities, natural sciences, social sciences and a professional field, enabling them to earn a major and three minors in four years.The college offers 26 undergraduate majors, 58 undergraduate minors, three graduate programs, and a variety of collaborative programs through 16 departments. Popular majors include Biology, Business, History, Psychology, and Political Economy."
Sophomore,5,"The College of Idaho is extremely welcoming.  The classes are challenging, but the professors and staff are always willing to help and have made my experience a positive one."
Sophomore,5,"I really like how welcoming everyone is here and how easy it is to contact the administration whether it be for classes, technical issues, etc..."
Junior,5,"The College of Idaho is a great place that makes you feel important. All of their staff do their best to encourage you to take ownership of your college experience and allow you to personalize your education. If you want to do it all, they help you do it all. ""No"" is a word rarely used at C of I."
Freshman,5,"The student life is amazing!!! The staff are super friendly and almost all of the professors will take time to work with you if you're going through a rough patch!  The food service is through Bon Apétite and it's absolutely amazing! you can work with the chefs to cater to any diet or allergy concerns and there's already a huge diversity of foods offered every day. The campus safety team is awesome and good at what they do, so no worries about safety even at night! I'm not into the party scene, but if ya look for them you can find one almost every other weekend."
Niche User,5,"I loved visiting College of Idaho!! Everyone was so kind and genuine there that I really did feel welcomed. I knew that if I attended the College of Idaho, I would make friends easily that would last a life time."
Alum,5,"The College of Idaho was a great place for me. As an international student, I felt welcome. The professors are amazing and I am still well connected with some professors and students even as an alumnus."
Freshman,5,The College of Idaho was my top choice because of the amazing education and small classes. The community is so welcoming and happy.
Junior,5,"I love this campus and it’s Atmosphere! It’s a beautiful campus with a small student population where you are able to build strong connections with, not only other students, but the professors and other administrative staff there. I’m glad I ended up going here because it is a wonderful campus with very friend individuals, major diversity, and the academic scene is very interesting and unique in its own manner!"
Niche User,5,"The College of Idaho is a very prestigious, academic-driven and welcoming school. When I toured every area of their campus, academics, student-life and ect. were explained in detail. The College of Idaho seems to prepare students for a good future in whatever area of study they choose."
Sophomore,5,"College of Idaho is a very diverse, welcoming and friendly college that has excellent teachers, classes and a range of great activities on campus!"
Freshman,5,If you want to explore yourself and study in a small classrooms. The College of Idaho is the one for you. Good environments and brilliant teaching faculty. Sure you will have  a great time
Alum,5,"Great education. Like anything, you will out what you put in. I was able to get a great job after graduating from the college."
Sophomore,5,"I really love the College of Idaho, it has become a second home for me, and really allowed me to grow as an individual. The professors here are amazing and I could never imagine going to a lecture hall with over 200 student. We have approximately a professor-student ratio of 1-12 which is amazing. The only thing I would like to see change is the avalability of different food options."
Sophomore,5,I feel valued as a student. My professors give their best to help me and will always go out of their way to assist me. The coaches want what is best for me not just for the team but they also teach me so much in my respective sport.
Freshman,5,"I love The College of Idaho! Dorm life is amazing. Because of the real family feel of the people I live with, I wasn't scared at all when I moved in. The quality of my classes is just as beneficial; I've learned so much just in my first semester and the number of opportunities I have in the years to come is limitless."
Niche User,5,The people on campus were very welcoming and very nice. The academics are amazing and the sports are too. It is such a spirited school.
Freshman,5,"It is one of the best colleges you can find. Everyone is so supportive. Apart from lack of interest in recycling and reusing things, every other things of C of I is best."
Freshman,5,Very friendly and nice campus. Everyone I talked on campus was so nice and friendly. There is a lot of scholarships out there for the college so affordability is not much of problem.
Sophomore,5,"I like how everyone on the campus is really nice and care about one another. It's really easy to learn classmates who are in the same class as you are and if you need to find someone, a friend can help out. There is always an event going on on campus for the week and students get really involved with  the activities."
College Sophomore,5,"As soon as a school day starts at the college, there is always something to do. Either it be sports or clubs, there is always something or an event occurring on campus."
College Sophomore,5,The small class sizes make it easier for professors to bond with their students and notice when a student isn't doing as well and will reach out to the student.
College Sophomore,5,There are services on campus that will help students find internships suitable for them while they are attending the college and jobs for when they are to graduate.
College Freshman,5,My professors are the best and I really feel like I'm learning a lot.
College Freshman,5,"The campus is beautiful - tall trees, cute squirrels, nice buildings. The people are so nice, and the classes really educational."
College Freshman,5,Alumni are always a huge help and are always so dedicated
College Freshman,5,"I am very blessed, and very lucky to be able to be a part of this school."
College Freshman,5,"They are always throwing events for greek students and non greek students. Even if you aren't a part of greek life on campus, you will always be a part of greek life."
College Freshman,5,"I have learned something in every course I have taken so far, and they have been very effective. My professors are always willing to help."
College Freshman,5,The classes are challenging and enlightening.  The professors are approachable and helpful.  The curriculum is challenging and interesting.  The registration process is quick and easy.  There is a heavy workload and high expectations.
College Freshman,5,"There is a very low crime rate on campus.  There are rarely any sexual assaults, people frequently leave their belongings unattended with no theft problems.  Campus safety is easily available if needed and if a student feels uncomfortable walking alone, a security officer will come escort students around campus.  I always feel safe.  The campus is relatively small and when there are safety concerns an email alert goes out school-wide, immediately."
College Freshman,5,"The class sizes tend to be rather small.  I have been in a few classes with more than 20 kids but rarely.  The professors are friendly, helpful, available, and passionate about their material.  There is easy access to help when a student is struggling."
College Sophomore,5,I was definitely treated like a real person. I am never a number. Everyone here is here to help me. The students really are the main focus.
College Freshman,5,Whenever there's a basketball or football game the entire school attends and the student section is the best.
College Junior,5,It has a very individualized education that makes students competitive when applying for graduate programs.
College Freshman,5,"This school is fantastic.  They value you as an individual while still making you part of their community.  If you are struggling socially, emotionally, scholastically, or wellness, they are there for you, they notice, and they care.  The classes are small, the professors know your name.  Your advisors are available and eager to help.  I highly recommend it.  The diverse curriculum allows you to individualize your education and become knowledgeable and competent in a huge variety of subjects and allows a broad spectrum of interests to flourish."
