Freshman,5,It’s been pretty good. Our professors have really tried to give us the “classroom” environment which makes it a lot better.
Freshman,5,I love how beautiful our campus is. It’s truly amazing and the classes are nice and professors are so understanding with their students.
Freshman,5,Proffessors are readily availible at any time to help with any assignment. Many of the gen eds are easier to complete online.
Junior,5,"Great Campus! The professors are extremely nice. The food is also good! As a biology major, I never have time to run back to my room so I always eat in the science cafe that they have in the science building. I made a lot of great friends already!"
Alum,5,My online experiences were excellent and the professors were helpful in ensuring that the academics were the same as they would have been if they were face-to-face.
Sophomore,5,"I love Millersville. It is like my second home. The campus is great, it's not too big and it's not too small. The food is amazing and there are many options to choose from. There is a Saxbys on campus which is a great place to work on homework between classes, study, or just hang out with friends."
Freshman,5,"I am incoming freshman at Millersville University... The campus is clean, safe and provides a home like atmosphere.  I am excited to start my freshman year at Millersville."
Senior,5,Millersville University has an exceptional meteorology program. The department allows students to hone in on their forecasting skills while challenging them academically to understand the complex dynamics behind the weather. The professors are helpful and work with students around the clock to ensure undergraduate success.
Sophomore,5,"A great friendly experience. work great with people in wheelchairs, very acceptable outstanding corse options, friendly staff very helpful. very good food great living conditions. outstanding club choices including many different sports. a great learning environment with outstanding views and wiled life but also not far from two major cities for a great nightlife"
Alum,5,"Millersville was an excellent school for education. I got to jump right into the field of teaching starting my freshman year. I also had small class sizes, knew my professors well, and made great connections!"
Freshman,5,"Millersville has provided me with multiple opportunities to engage in many different initiatives. Along with this, Millersville is a university with a diverse student body to converse and share ideas with. These students and I are given amazing opportunities through Millersville such as clubs, organizations, hands on learning, and amazing support from professors."
Junior,5,"Millersville university is a great school. The students and staff are kind and attentive. The clubs make sure you get involved in them as much as possible.
The food is fantastic and the dorms are the perfect size and very well maintained."
Alum,5,"I am an alumni (Class of 2016) and would recommend this institution to anyone looking for a small-town, cozy college experience. Millersville has a few niche majors like Ocean Sciences, Occupational Safety, & Meteorology. These majors definitely brought students in from across the nation and offered strong career opportunities. 

Overall, I enjoyed my professors. I graduated with a Sociology degree with a Criminology concentration and minored in both Spanish and Athletic Coaching. I found all of my departments staff, with the exception of a couple, to be caring and helpful!

There were multiple on-campus jobs and the size of the institution allowed for multiple avenues to get involved. Partying was not very prevalent unless you looked for the party scene. Regardless of individual involvements, I found all students to be welcoming and inviting!"
Niche User,5,"My experience was absolutely amazing, everyone was so friendly and helpful. The campus is outstanding, everywhere is so well kept and beautiful. The food is amazing and the students are taken care of so well."
Sophomore,5,"I was a transfer student of Elizabethtown College, and I am glad that I made this transfer. Millersville University opened my eyes to so many new things and for once, I feel that I have found my place. The professors here are amazing and really understanding and the students are very welcoming and supportive. I have met some of the best people in my life here and I am so glad that I chose Millersville University to be college. They have great benefits for the students and financial aid to transparent and honest."
Junior,5,This is the best school ever. Every since I first took a tour of campus I knew that this place for me and now that I am a junior that has still stood true and I absolutely love it here.
Sophomore,5,Overall this school has been a awesome experience so far and I love it. I've made many good friends and love my classes. The food in the dining halls is nothing to complain about and the dorms are really nice. There are always events happening during the week and weekend so there is always something to do if your bored.
Freshman,5,I'm currently a Freshman here at Millersville and so far the experience for me has been great. Everyone is extremely friendly and my professors are really helpful and have a passion for what they are teaching. The dorms and food in the dining halls is great and you probably cannot get better food than what they offer here.
