Freshman,5,"During COVID 19, WLU has stayed in contact with me throughout the pandemic to assure me & my family that they are taking all precautions for their students to come back to a safe environment and if needed to begin semester online I will be well prepared for that. I have been able to speak to people and have been involved in their  online orientations."
Freshman,5,"I love the Campus as a whole and all that it has to offer. I am going to be studying in the Exercise Physiology Program, towards being a Dr. of Physical Therapy - pediatrics"
Niche User,5,"I really like West Liberty. The atmosphere of the campus is great, the students seem to like it and are very welcoming to all new students. The staff for student services has been great to offer assistance when needed. I love the personal feel that the school has overall. You are not treated as a number at West Liberty. You are an individual and are treated as such from the staff and the faculty is very helpful. I have been in contact with the soccer coaches and they have been great helping me with information for playing.  The financial aid department has been great! They have been helpful with the entire process of finding aid to help me make my college dream come true. I am looking forward to being a Hilltopper and representing West Liberty on and off the Soccer field."
Freshman,5,It is a very small college which I like. It makes it easier to get a good education because the classes are small.
Freshman,5,I love West Liberty University because it is a relatively small school so everyone knows each other. Being such a small school I really got to connect with my professors and learn from them on a different level. Everyone is super sweet. I also had a job on campus so I got to meet all of the very kind faculty and staff members.
Junior,5,West Liberty has a great environment and the people here are great to be around. The sporting events are always a fun time.
Niche User,5,"They have an amazing growing zoology program with great internships, while also having wonderful onsite animal enclosures and feeding areas. They also include a masters in zoology which is perfect for what I want to accomplish!! Their dorms are great for people who prefer to be alone or partnered with someone else. They also have the option to switch roommates if something goes wrong between the interactions with your roommate, at anytime during the year. One of my favorite parts about West Liberty is that I can park my car on campus as a freshman; many campuses won’t allow that for freshman. Since I live a couple hours away from home it is perfect for my freshman experience having a car with me during all of my college years. West Liberty is a small school but VERY affordable and not to far away from any cities or towns."
Sophomore,5,"After my first year at West Liberty, I can say that it is a wonderful school. I am a student athlete and all of the professors I have had in the past have worked really well with my athletics and with my other classes."
Freshman,5,I am just entering WLU and so far the staff has been fantastic.  The campus is beautiful and not too big.
Niche User,5,Beautiful campus and wonderful instructors. There are many programs offered with a large variety of classes.
Niche User,5,very welcoming and  has an energy to overall make you want to be apart of the activities that go on around campus. The food there and the people are amazing. And the dorms and classrooms are very nice.
Sophomore,5,"The students and professors at West Lib are some of the best people I have ever met! So thankful for the opportunity to meet amazing people, earn my degree, and live in beautiful West Virginia!"
Senior,5,"West Liberty is such an amazing school tucked up in the hills in West Virginia. There are so many unique places to explore in downtown Wheeling. Because West Liberty is up on a hill, it tends to be a very quiet school. Everyone knows everyone else here on campus and it is truly wonderful to be surrounded by friends all of the time."
