Senior,5,"This school has been great for me. Coming out of high school I was unsure if college would be fit for me. However, after arriving to Regis I really began enjoying the college life and started to appreciate learning much more. All of the teachers I have had at this school are great and keep students engaged in the courses. This school has really made a positive impact in my life and helped me become a better person. Overall, Regis University has been a great school for me and I would recommend anybody to go there."
Sophomore,5,"I have taken online classes at Regis due to covid, and the teachers have been more that cooperative and understanding. I personally learn better in a classroom than online so it has been a struggle for me, but Regis has been very upfront about the procedures and what is expected of me as a student. I could not think of a better way to transition this year into summer given the current circumstances."
Sophomore,5,"I love my university. I am going into my second year at Regis University, and I couldn't be more excited about it. I am in the honors program and am a double major, in neuroscience and art, and have found continuous support from my professor to juggle everything that I want to do. The campus is beautiful, and it is easy to learn in such a great environment. I was valedictorian of my high school and was worried college wouldn't challenge me. I have found that not true, as I am learning things I ever dreamed I would and the programs are such a high quality and intensity that I truly am intellectually stimulated. I love my campus, and the only thing to make it better would be if they had a neuroscience grad school so I could stay longer!"
Alum,5,Regis is a great place to attend colleges. The professors all want you to succeed and the atmosphere is always positive.
Senior,5,"The smaller student to teacher ratio is just what I needed. The faculty really shows that the care. The ethics and morals of this university is one of the very reasons I chose it to finish my undergrad. I have been through a lifetime before I was even 24. Regis has been so accepting, helpful, and understanding. Because I have tried to go to school so many times, I ran out of student loans. So now I have been doing all that I can to find a way to pay for school so I can finally earn that degree! I just wish Regis was more affordable."
Senior,5,We had to move to remote classes in the middle of the semester. The transition was actually done smoothly. The professors were understanding of any hiccups along the way.
Graduate Student,5,My overall experience with Regis was very positive. Everyone was very helpful - administrators and instructors alike. I really liked the emphasis on the whole person and not just on academics.
Graduate Student,5,"I was hesitant about doing a program that was completely online, but during my first class I was quickly hooked and ended up loving it!  I did both the BSN and MSN programs online.  It is very structured and user friendly.  The way the courses are structured made it easy to know what is expected and helped me stay on track.  I loved the asynchronous format.  I could work at whatever time was good for me.  I also enjoyed meeting so many people from all over the world and getting to know them through the course.  It was great to get so many different perspectives - something I"
Graduate Student,5,Regis University was an awesome opportunity to experience college in a setting where the professors and other faculty cared about your success. There were a lot of events that took place to allow students to get connected and the smaller campus provides the opportunity to become familiar with many faces throughout campus!
Alum,5,Regis helped me to discover who I was both as a person and as a student. It helped me to grow in every possible way and everyone on the campus is there to make sure that you get the most of your education. Professors and faculty care about you as a person and as a student. Denver is an extremely cool city to live in and the mountains are super close so a hike is never too far away. Having a Jesuit tradition wasn't overbearing and nothing was pushed onto you. Everyone is always so welcoming and are willing to help when you need something. Overall a great school choice and would definitely do it again if I got the opportunity!
Graduate Student,5,"Regis has been the most accommodating, and helpful environment. Going into graduate school is terrifying, but my advisors and mentors have made the experience unbelievable, and I absolutely made the right choice. You will never be left behind and they will get you where you need to be."
Graduate Student,5,"Regis University  strives to educate their students based on the Jesuit values. In doing so, they create students who are ready to go out into the working world and make a difference and strive for excellence. Regis has been my home for the past four years and will continue to be for the next three as I pursue a graduate degree and I could not be more happy. One area of improvement would be catching up with the current technology of society and improving their communication outlets. Often times we receive messages that we should not whereas in important school crisis situations, not everyone receives the message. I think improving communication across different departments would benefit the students so much.  Overall though, due to the amazing group of professors and leaders on this campus, I definitely recommend Regis to anyone that asks and most definitely give them five stars."
Niche User,5,"I am former junior in high school and I have visited Regis University a variety of times. My experience has been very good there because the staff are kind and understanding towards each individual. Also, I love the architecture of the school how small the classes are."
Graduate Student,5,"I'm doing the online computer science bachelors and am really enjoying the classes. The program is rigorous (it requires a lot of math courses, since it's ABET certified). The instructors so far have been easy to work with and highly educated/knowledgeable. I debated between a lot programs, but chose Regis because it offered this program 100% online and was ABET certified. My only regret is I'm not attending physically because the campus looks absolutely gorgeous."
Alum,5,"I received my graduate degree from Regis and can compare it to the your large University setting. The professors at Regis were attentive and knowledgeable. Classroom size was wonderful has it allowed for dialogue and interactive learning. I am not Catholic yet enjoyed Jesuit values and the commitment to addressing the spiritual side of life. I did not feel discriminated against for raising questions respectfully. The only thing that troubled me sometimes was that a few of my classmates were very entitled and even argumentative at times - it was almost as if they did not want rules in place which was ridiculous at a academic institution. Food was decent, staff were kind. The campus is lovely and tranquil. I believe the dorms slated to be remodeled and parking can be a challenge for commuters - get there before 9 a.m. is the joke. I felt the quality of the education was worth the price."
Graduate Student,5,DPT professors are very dedicated to their job and make the experience so enjoyable and full of learning!
Sophomore,5,"I am really enjoying my time at Regis University. With such small classes I am able to get the help I need from my Professors, as well as connect with each student in my class."
Niche User,5,The campus is amazing. Everybody I met on my tour was friendly and raved about their lives here and really sold me on choosing Regis as my college. It feels like a home for me to grow in.
Sophomore,5,I think Regis is a very open space and good to find who you want to be. I really believe the content the school requires is very spiritual and helps the students form into a well rounded individual. The content also pushes you to be a part of the community and professors help build the sense of community. Regis is a high price point but it really does build a person into someone who cares for all and the world around them. The content is very immersive and the area surrounding the school is nice.
Niche User,5,This University has a great sense of community. They are often updating their programs to make sure they are staying up-to-date with the ever changing industries.
Freshman,5,"I chose to attend Regis University initially because my mom recently graduated with her masters in nursing education from Regis and loved her experience there and I felt it was where I belonged. After my first semester at Regis I have been reassured every single day that I made the right decision. Regis has a strong and caring community, the small class sizes allow each and every student to have strong relationships with their professors. I have already built life long relationships with many of my fellow students and professors. There is no competitions or turf wars at Regis, everyone is there to support each other in their goals, careers and educations. Regis University is not just an amazing community but a family."
Freshman,5,"Its a great school, not the best location, but the campus is pretty safe. Teachers are really fun and cool, campus is small enough to feel like family, but big enough to stay away from people you don't like."
Graduate Student,5,The small class sizes give an excellent opportunity for the student to really get to know professors and classmates. It also makes it feel like it is worth the money! I went to a Big10 University for undergrad and classes were never less than 300 people. Regis is amazing because of the size!
Freshman,5,I chose to attend Regis because I enjoy the ideology behind them. I am able to connect with people through serving others and caring for each other. I also enjoy the small classes as I am able to connect with my professors.
