Alum,5,I felt that all teachers made appropriate transitions to the online learning environment during the Covid-19 pandemic. We primarily used Zoom and the Moodle technologies that were available pre-pandemic to finish the rest of our classes. All my teachers did as best they could.
Junior,5,My professors were extremely supportive and helpful with the transition to remote learning. I was impressed with how quickly they were able to move all resources online and we adapted to zoom lectures together. I feel that this brought us all together more and provided an environment of support through a very difficult time for all of us across the country.
Alum,5,"This college will challenge you and support you as an individual in a variety of ways.  Professors will find ways to advance your education inside and outside of the classroom and care about you as a person. Custom fellowships, service placements, and funding for personal research are abundant. The Foundations curriculum will expose you to studies you didn't even know exist. You can carve out your own path at Rhodes and will have a team cheering you on--professors, advisors, and the incredible staff that keeps the place running. Rhodes is a very tight-knit community. Students work hard--and often play hard too. All of this surrounded by fairytale buildings. I cannot describe the opportunities Rhodes gave me and the holistic growth that I gained in those 4 years."
Niche User,5,This is a college where a prospective student should invest their education into. It is known for having one of the best academic programs in all of Tennessee. The campus is also beautiful making student life wonderful.
Sophomore,5,"Rhodes college is an incredible college, it offers students many opportunities and a very close interaction between students and professors for having a smaller number of students. One thing to be changed is how many buildings are not accessible for people with disabilities."
Sophomore,5,Small but that's the way I wanted it. Close community. Great organizations and clubs. Always feel wanted.
Alum,5,The campus and career networks available to students are unbelievable and provide a great turn in investment.
Niche User,5,"Rhodes exceeded my expectations in every imaginable way. The students are beyond friendly, while also being incredibly intelligent and passionate about their studies. Greek life is present, but not entirely pervasive in the community; greek life doesn't create a divide between the student body. Most students are friends with both greek and non-greek students, which truly creates a strong sense of community on campus. The professors, as well, are some of the most passionate and engaged I've ever seen; you can really tell that they love what they teach, but they also genuinely take an interest in their students, and making sure they understand the topics. The dorms are very spacious and nice, with most first year dorms being suite style. The campus is very much deserving of its high rankings as one of the nation's most beautiful campuses; photos alone cannot truly do it justice."
Sophomore,5,"I love Rhodes! Classes are small, professors are very accessible and easy to reach and the campus is great. The only things I would improve are the food and some of the dorms."
Junior,5,"Really love my professors. Rhodes dominates the SAA in most sports and has several national caliber teams. The alumni database is superb and continues to grow. The only downside is how administration is trying to phase out greek life (most students don't agree with) and the ultra liberal agenda they have; for example, they make you do privilege walks during the ""First year experience"" (FYE is a waste of time that no first year likes) and try to make white men seem bad. Hopefully, that will scale back with time."
Alum,5,I totally got the return on my investment.  I was quickly able to get involved and take on leadership roles which led to mentors from various departments and administrative offices.  These mentors connected me to a great job and launched my career.
Alum,5,"I had a thoroughly wonderful time here - wouldn't change it for anything. The students are a fascinating, multi-talented hodgepodge of kids from all over the country and world. Academics can be demanding but teachers are always willing to go the extra mile to ensure a student's success. Memphis itself is teeming with opportunities, with volunteer work, internships, and employment to be had across disciplines. Alongside the never-ending live music, cheap and delicious food, Overton park, the river, and too much else to name, Rhodes really can be the perfect place for the right person."
Sophomore,5,Great school with a beautiful campus and professors and administrators that genuinly care about the success of its students.
Alum,5,Great community of students who are cooperative with one another. Surrounded by a city full of character and opportunities to serve.
Senior,5,"Rhodes college has been an unbelievable place to attend school for the past four years. As you can see from the statistics, it is obviously a very good academic school; the rigor, diversity, and interactions with the professors in the classroom has prepared me tremendously for the real world. The experiences and opportunities that the students have here in the city of Memphis is truly incredible. From internships to volunteering to simply experiencing the culture of a diverse city has shaped me as a very well rounded person in addition to the broad liberal arts education. But most importantly, the best part about Rhodes is the people here. Coming from all of the country with all different backgrounds, goals, and interests does not stop the students of Rhodes from forming an incredibly tight-knit community. I would highly suggest looking into becoming a part of this community as it has been a life changing experience for the better."
College Sophomore,5,I love being at school
College Freshman,5,"The academics at Rhodes is about as good as one could ask for. The professors are engaging, very approachable and willing to help if you go to office hours. The only downside is that the workload can be quite overwhelming at times (especially if you are taking a lab) but visiting professors in office hours usually helps with the more difficult material."
College Freshman,5,I feel very safe on campus.
College Freshman,5,I love Rhodes! It is the perfect college for me!
College Freshman,5,The opportunities I have at Rhodes are preparing me for graduate school and a successful career.
College Freshman,5,"I am a member of the Men's Swim Team. Our coach is amazing. Our team is growing and setting new school records every day, every meet, and every season!"
College Freshman,5,Rhodes College is the perfect fit for me!
College Freshman,5,The courses are really hard and they make you think but the professors are there every step of the way
College Freshman,5,The career center is very helpful. The alumni are also very loving of the school
College Freshman,5,Most students live on campus so the sense of community is really there
College Freshman,5,"It's a great environment if you feel like you need it. It's definitely very helpful during freshman year as you get to meet a lot of people. However, the most awesome thing about our Greek system is that people don't actually live in the houses so non-Greeks and Greeks mix together a lot."
College Freshman,5,Everyone is very helpful and friendly. The professors are very engaging and genuinely want to be there to teach you. 99% of the classes don't have TAs so you really do get to know the professor on a personal level.
College Sophomore,5,"The sense of community is great, the classes are challenging but not overwhelming, and there are amazing opportunities to get to know Memphis. Plus, I'm a Bonner Scholar, so I have amazing intern opportunities and I get money to put towards my tuition."
College Freshman,5,"everyone is so nice and helpful. Rhodes has so many programs to help any type of student from multicultural programs to first generation students. staff is so nice and so are the students, great school overall."
College Freshman,5,The food in Memphis is amazing
