Freshman,5,"All of the staff and students I have interacted with have been kind, uplifting, and positive. The campus is very community-oriented and wants to make everyone from all walks of life feel like they belong."
Freshman,5,Amazing people great staff really care about their students outstanding academics a great place for a pre-med student they help you along the way to make sure you get into top medical schools around the country best place to go away from home to grow and meet all kinds of new people and learn about their family background.
Junior,5,"I love Whitworth University! Class sizes are on average 11-20 people, so professor and student interactions are highly accepted and encouraged. You are treated as a friend where all the professors have a genuine care for their student's success."
Freshman,5,Whitworth is overall a really good school to go to.The University helps you to really get connected and get resources that you need to be successful.The alumni also offer many donations in which is used to provide incoming students with scholarships to go here.The campus is small and well maintained.The teachers here do excellent at their jobs.The teachers here want you to succeed and are more than willing to help you with anything.The community here is very caring and supportive of each other.
Freshman,5,"Whitworth University is an amazing college with professors who care about their students. The classes are engaging, and the overall social environment is positive and strong. I would definitely recommend Whitworth to other students  looking for colleges."
Sophomore,5,I really like the professors here but I wish there was more diversity on campus. I also wish there was more opportunity for international students.
Sophomore,5,I love the environment and how friendly and inviting the campus and people are. They make an effort to make sure you are plugged in and find your place in on campus.
Alum,5,I loved my undergraduate years at Whitworth. The faculty and professors are all so kind and considerate. I have been at professors' office hours multiple times and they really care to see each student improve and understand the material if it is complex or difficult.
Alum,5,"Time spent at Whitworth is irreplaceable. You will work hard and graduate. When you reflect on the memories, it will cause you to smile. It was the culmination of all things you  needed to grow and strengthen who you were meant to be. It is a place of unparalleled learning and lasting friendships."
Freshman,5,"Cant stress this enough. Whitworth is PERFECT! 

Great academic programs, intelligent and caring professors, beautiful campus, diverse student body, homey community, and many other things that make Whitworth WORTH it. 

I'm also glad that Whitworth now has an Engineering program. They're really doing well in STEM as a liberal arts school."
Niche User,5,The college offers many benefits that other colleges just don't offer. They have plenty of diversity that causes people to get a look at other cultures and what their customs are and so forth. The campus was so inviting and it felt like home as soon as I stepped on to the campus. The whole experience that I had while I was there was amazing. It was everything that I was looking for in a college and it met all of my expectations if not all of them.
Sophomore,5,"I have attended Whitworth for two years now, and while those two years have been hard, it has also been some of the best years of my life. All of the professors are amazing and support you if you need support."
Senior,5,"I have enjoyed my time at Whitworth, I love the sense of community on campus. Everyone is always welcoming, I enjoy the small class sizes and ability to build relationships with you professors."
Freshman,5,"I am very happy with my start so far in Engineering at Whitworth.  great professors, and class size is reasonable."
Alum,5,"Whitworth is an amazing University.  The atmosphere is so friendly and encouraging.  The professors are very personable and helpful.  I really enjoyed be able to meet with Professors to get coffee and chat.  The school is expensive, but well worth it."
Freshman,5,"Whitworth University is a welcoming academic community. My education and my social life benefits from my continued enrollment at this gorgeous campus. The professors force themselves to learn every student's name by the end of the first few classes, and they reach out and welcome students into their lives. Students at Whitworth University are people, not numbers."
Niche User,5,Great communication! Each time I called I always reached a person and my questions answered. Very friendly staff. A student of Whitmore even called me to ask if I had any questions with applying.
Niche User,5,"I had my experience with Whitworth University by going to a college visit at Whitworth. I was very intrigued and happy with my visit of Whitworth University. I felt that Whitworth was the right place for me to go to college, so I applied and got accepted. I am so happy that I will be taking my next step and attending Whitworth University!"
Freshman,5,"Whitworth is excellent. I really enjoy all of my classes, and the professors are all so helpful. I would like to see the dining hall food improve. We are required to live on campus and get a meal plan for the first two years, so there should be more food options."
Graduate Student,5,"Whitworth is an amazing experience, far better than what I have received at public schools. The professors are engaged and intelligent, and they create a culture where everyone feels valued and supported"
Sophomore,5,It is a culture centered around making sure students succeed at their goals. There isn’t anything that I can find fault with.
Senior,5,"Whitworth is a great institution that prides itself in its academics and mind and heart culture. Professors strive to help you succeed in all aspects of life, in which I am truly grateful to have as a resource on campus. This is a college that I wish everyone had the privilege of experiencing at some point in their lives."
Junior,5,Everyone is very kind here. I love how I have been able to meet so many people here in the short time that I have attended Whitworth U. I am loving my classes and my teachers are great. My theology teacher seems to really know what she is talking about and she has posed some very fascinating questions during class. My art teacher is also really cool. I have been having a lot of fun here while also learning a lot. My hall even does study Sunday where we all get together and do homework. It's all about community here.
Senior,5,"I love Whitworth's  diverse opportunities to find different activities that fit your interests, the professors' and academic advisors' dedication to supporting you in setting aside time to answer your questions and make sure you succeed and grow as a student."
Freshman,5,"I love the small college atmosphere. I love having those close knit relationships in a smaller college. Their food is excellent. The campus looks amazing. The class sizes are small, so I get more 1-1 time with my professors. They have a thing called primetime, so in every dorm, everyone living in the dorm gets together and does something fun, every week. Every time I've been on campus, I've just had a great experience."
Freshman,5,"Very helpful staff, answered all my questions in a timely matter. Friendly atmosphere with lots of activities. Seemingly friendly students who are very motivated in what they want to do."
Freshman,5,A very good Christian university with top rank academics and the staff and students actually show that they care for you. Highly recommend
Junior,5,Everyone there tries to make sure that you experience a really good educational environment. They strive for excellence. The staff helps in every way possible to ensure that each student that has a disability has the items that are needed in order to succeed.
Niche User,5,Students and staff have made me feel welcomed. The campus is close to the city but far enough away that you can be relaxed in nature. Traditions such as catching a pine cone and throwing frisbees warms my heart.
Junior,5,"Whitworth University is one of the best choices I have ever made. The education is exceptional and the professors are fantastic. They know you by name and make themselves available to students. The students are wonderful too, all very friendly and open to deep conversations at the drop of a hat."
Freshman,5,"The professors love what they do and the residence hall community is excellent. The campus is open, but self-contained, and it's easy to get to know lots of people in a short amount of time."
Freshman,5,I love the atmosphere of Whitworth.  It is a very welcoming and intelligent campus.  Every person I have spoken to has a unique story and a wonderful reason for being at this great school.
Freshman,5,Whitworth is an amazing university. It was the best choice. The professors and faculty are amazing. They have a great support system and help guide you through your four years there.
Junior,5,I just started attending Whitworth and so far my experience has been great. All the students and faculty are very welcoming. Professors care so much for all their students it is just an environment I love being a part of.
Sophomore,5,Whitworth has an amazing community no matter who you are. You will be challenged academically and encouraged by professors and students alike. The only thing that could improve is the food.
Junior,5,I love Whitworth! This university is incredibly unique in many ways. The community is unlike any other school environment I've been exposed to. The students and professors are genuine and committed to expanding their worldview and living out their faith.
Junior,5,"Great school, beautiful campus.  I grew up in Spokane and Whitworth has always been coveted as a top notch school.  Now that I am a student there I can proudly say that I agree!"
Junior,5,"I absolutely love Whitworth. It has provided me with amazing spiritual growth, incredible relationships with students and faculty, and stellar academics. I have loved every day I have attended and am so blessed God led me to this campus."
Sophomore,5,"At Whitworth University, it's easy to feel at home. You are welcomed by everyone you meet, and friendships are fast in the making. My first week at Whitworth was a whirlwind of ""hellos"" and ""how are you's"" from people who genuinely wanted to know me. The professors are extremely helpful, and understand that what you are doing can be stressful. Overall academically, Whitworth is fantastic. I have learned so much towards my field of study in my first year alone. I am also a part of Whitworth's swim team, and they are like a second family to me. I know that I can rely on my teammates to be there for me when I need them. Being a Christian college, Whitworth does not have much of a party scene, but that does not take away from how wonderful of a school Whitworth is in the slightest. I would recommend Whitworth to anyone that is searching for a home away from home with great academic and athletic opportunities surrounded by people who actually care about your well-being and success."
Freshman,5,"This university is a place where incredibly talented people come together to learn from devoted professors. The campus is beautiful, safe, and fun to explore. Since it is small, you see the same people every day and campus traditions promote friendliness. Student athletes are committed to both their sport and academics."
Niche User,5,"I am going to attend Whitworth University next year, and I couldn't be more excited. I have been on campus a few times for events and to meet people. Each time I go I just want to stay. Everyone is welcoming and friendly, staff, students, and professors alike. You just feel at home when you are on campus."
Junior,5,"Whitworth puts a huge emphasis on community. It is a small school, but that's one of the perks of going here. It is easy to meet people and everyone is friendly"
