Junior,5,I've enjoyed my time at Cypress College. The Theatre program is amazing! They teach students how to appreciate all aspects of the arts. All performers of the entire cast must volunteer in some way to benefit the overall production. This encourages multiple artistic talents as well as respect for other styles of the craft.
Niche User,5,"Learning online through Zoom has not proven to cause any significant problems in my learning. In addition to this, the Canvas site is easy to navigate and submit assignments on."
Niche User,5,The professors at Cypress College are friendly and provide exceptional teaching. The classes are straight-forward and the campus is well-kept.
Freshman,5,Cypress College has helped me so much with many questions I had about school since no one in my family has gone to college. They have many programs and people to assist you. They also have great professors that teach at higher institutions and show much care for the students.
Freshman,5,The teachers have been extremely helpful and understanding throughout this process of doing College online. I’m so glad I chose Cypress College.
Freshman,5,I am so glad I chose Cypress College for my first year of College. The teachers really care and they’re very supportive.
Freshman,5,I am a high school student taking dual enrollment courses and they are making the process really easy.
Freshman,5,"Really friendly counselors easy to enroll into classes , I’m enrolled in two classes right now and the teachers are always helpful."
Freshman,5,"Due to Covid-19, I am still able to communicate with my professors for my first semester. I am currently taking and am enrolled in 13 units which isn't all so bad unless I choose not to do the work load, but I know I'll do it so not doing it is no option."
Freshman,5,"I am currently attending Cypress college and I am looking forward in joining multiple clubs including: Associated Students, Business Club, and the Honors club for some involvement. I a glad that Cypress also has to offer athletics for example I enjoy playing volleyball and I was able to connect with the Head Coach as we talked about recruitment in being part of the team. Hopefully I do get in."
Senior,5,Cypress College has given me a second opportunity. It's iconic tall and gray-concrete buildings and great environment bring a certain zen and peace. The school is full of opportunities for all students and has great staff of professors.
Niche User,5,I have been taking Dual Enrollment with Cypress College and they have amazing classes that can help get into the university that I want to go to.
Niche User,5,"It’s been a wild ride with Cypress College. Even during a crisis, they still give you help and classes you need for a UC."
Freshman,5,I love that you feel so welcomed here and everyone is willing to help you. Transfer counselors are so helpful and go above and beyond to help you.
Freshman,5,Easy and self explanatory. Professor Reed (History) really made it enjoyable and easy for me during summer classes.
Sophomore,5,The professors here are absolutely amazing. They really go above and beyond to help you succeed in class. I haven't had one professor yet that has given me a bad experience.
Sophomore,5,"I love this school for so many reasons. I decided to attend college later in life when I was 26. I thought that it was going to be hard, but Cypress college has made the process so easy. They really care about their students and provide so many services in order to help individuals achieve the goals they set in place. All the professors I have taken truly care about their students and go out of the way to help them pass the class. It has been an amazing experience so far and I'm so excited to see what my future years here will bring."
Sophomore,5,"Cypress College has a great travel/aviation program. The professors are very helpful ,and willing to help students on the start of their career in aviation. They give great stories about their current job in aviation."
Sophomore,5,The online classes are great at Cypress College. The professors are very helpful when it comes to needing help on a section in the class.
Senior,5,Cypress College has a beautiful campus with a various amount of resources! An amazing place to start after high school as well as later in life for returning students. A great choice of professors who explain the curriculum thoroughly.
Senior,5,Cypress College has a beautiful campus with a various amount of resources! An amazing place to start after high school as well as later in life for returning students. A great choice of professors who explain the curriculum thoroughly.
Alum,5,Thank you to the amazing professors who have taught me valuable lessons that I will use in and out of the classroom!
Freshman,5,"My experience here has been really nice, their campus is really well laid out and they usually have out food trucks that smell amazing. I can't wait to try the lovely food. They also have a nice grassy area by the food trucks."
Sophomore,5,Cypress College was a great choice for me. The professors were extremely personable and easy to get along with. They showed true passion for what they were teaching and I knew they cared about all of their students. Cypress offers many services to all of their students including a free tutoring center for everybody enrolled in classes. I got a great base there and it made me ready to move on to a 4 year university.
Sophomore,5,"During my 2 years at Cypress the only online classes I took were during the Covid-19 crisis. It was a big shock to everyone including the professors, but they did a great job at transferring to online teaching and they made the students feel like they were still in class. The teachers worked extremely hard and made the online transition as easy as possible."
Sophomore,5,"I liked the teacher to student ratio, in most of my classes I was able to get one on one help from the professors. I really enjoyed playing Women’s basketball for the athletic department as my coach is very motivational. I got help with everything from financial aid to how to get my books to attending transfer center meetings with people from the 4 year universities. I don’t think it needs to many changes just the books are a bit overpriced as every college book is."
Sophomore,5,"Great college with faculty that only wants to see it's students grow. The students that attend are great and give a welcoming and caring environment, the campus feels very safe and there are no incidents that I have seen reported. Great DSS and EOPS offices as well as the bookstore and library however, I can not speak on the food as I have not tried it since the food trucks were removed."
Sophomore,5,"Cypress College is the most amazing college campus I have ever been to. Perhaps it isn't the flashiest campus but the students, professor, and faculty are so inspiring, friendly and helpful."
Sophomore,5,Cypress college campus is very safe and relaxing. I love the pond near the library. There is also a lot of good food option around the campus.
Freshman,5,Nice campus and great quality college in California. There are varieties of centers that are always available to support students. New students are welcomed and guided very closely. This is my second semester in Cypress College and I am very excited to be a student here.
Senior,5,"This is the best community college by far! I have attended Fullerton and Cerritos as well. This campus just blows the others out of the water! The counselors are so friendly, easy to reach via appointments/walk-ins/online, helpful, and just amazing. I have had so much support from many professors and staff in the main office. There are a lot of resources for whatever it is you may specifically need! The school layout is so unique, including the pond and the ducklings that live on campus as well! I'm so glad I have spent the majority of my semesters on this campus! I honestly recommend this school to anyone and everyone!!!"
Sophomore,5,Cypress College has been a great j.c. to attend! I've taken many classes there and the professors are great! The counselors and staff are helpful and will point you in the right direction.
Sophomore,5,Cypress college is a great school to start your academic journey. The campus itself is very clean and accessible to anyone in school and the staffs are very kind and helpful. Most of the professors are very warm and helpful and care about students.
Sophomore,5,The environment is very positive. The professors encourage their students to be their best selves and always want education to flow through them.
Niche User,5,"Cypress College has definitely prepared me to go into the workforce by helping me gain industry certifications and more. It is very safe, and has many places to work, including a computer lab open almost all the time."
Freshman,5,"Cypress college is amazing. The professors, and staff take the time to ensure your academic success. As a late start college student, this college motivates me to pursue higher education, and to get my degree in film. If there is anything i would change it would be the lack of a operational cafeteria."
Freshman,5,Cypress College is a bigger than average community college. It kind of gives students a University type of experience without the sororities and fraternities and what not. Going to Cypress College is a choice I definitely do not regret.
Sophomore,5,"I enjoy how quiet and clean the campus is. Resources are always available and classes tend to be not as compact as a typical college would be. The staff are very helpful, they know their material well."
Junior,5,"I had a great experience in Cypress College! The programs I got involved in really helped me financially as well as academically. I really felt like I belonged here and the support I got through programs and the general facilities in the Learning Resource Center allowed me to climb from a mentality of being a ""C"" student to being an ""A"" student. More than just a place to finish my general education classes, Cypress College has helped me build a new, more determined mindset--I can get this degree, and I will."
Freshman,5,"Beautiful campus with easy to locate classrooms, decent parking space for a college. Awesome resources nearby. Highly educated and patient professors."
Freshman,5,"Cypress College is really interactive with students. Especially for students in STEM fields, a program is available that is intended to help STEM students in and out of college. As for my professors, I feel that they actually care about my well-being and success in their class."
Sophomore,5,I can honestly say that Cypress College has made a huge impact on my life. The programs on campus are truly some of the best. The student support services office will change your life! The staff is amazing and everyone there treats you like family. The only thing I didn't like about college and I would like to see changes in the cafeteria. It wasn't convenient for me to get food on campus because it was expensive and mostly fast food.
Senior,5,"In my four years attending Cypress College, no other college has come in comparison like this one. From the interactions with the faculty to the students and with my professors it has been great."
Sophomore,5,"I am really not liking the construction going on, but other than that, this campus is great! I am a sophomore and loving it. Join clubs or an academic program. I have not paid for textbooks in the past year and a half thanks to stem^2!"
Sophomore,5,"Cypress College offers many resources to help students succeed. I have had a great experience here, and have found the proper resources from staff every step of the way."
Sophomore,5,Cypress College is a great school to start off college life. Many professors care for the students like we are their own. I would recommend Cypress College to anyone who is looking for a community college home.
Sophomore,5,Quality education at a fraction of what would be payed at a State University. Everyone is fairly friendly and the campus safety is always patrolling the campus. The psychology department enriches your learning experience with knowledgable professors who are experts in their fields of study.
Freshman,5,"Although the campus is really small, the staff is very friendly and there are many different programs available for a wide range of students."
Sophomore,5,I like that Cypress College is a very diverse place. The teachers are very friendly and easy to get access of. The campus is also very nice.
Freshman,5,Every class I take there is a dedicated professor that wants to see me succeed. The campus is continuously being remodeled so that it is as modern as possible. It is the #1 community college in Southern California.
Sophomore,5,The teachers here have believed in me and supported me more than any teacher has. If you want to attend a community college Cypress is the way to go.
Freshman,5,I like how many classes there are about different topics along with all the materials that are added onto it.
Sophomore,5,"I have had a great experience at my time at Cypress College.The connections I've made with with my peers and professors are ones I will cherish for the rest of my life. When I arrived at Cypress College for my first semester, I came in feeling worried and nervous about entering a new school, I left the first week feeling great and eager to learn. In my second year now, I still have this same eagerness and enthusiasm about school as I had leaving my first month. Overall, the great atmosphere at Cypress College has really allowed me to thrive."
Alum,5,They had a wonderful automotive program that allowed people to go to the automotive industry by getting an interview with Toyota or Lexus. The school was very modern and allowed many opportunities for students to learn and also to see the different colleges and universities.
Sophomore,5,After high school I went straight to Cypress College and right when I registered for my classes I was very excited and was not nervous at all. I finished my first year with a great success because of Cypress College. They have many helpful resources such as the Math Learning Center also known as the MLC. The MLC had tutors to help those who struggle with math or if you simply just have a simple question they're their for you. The MLC helped me through my first year of college and they are one of the reasons on why my first year was such a big success for me. They also provide private tutoring and it's very helpful. Cypress college needs to change and update their WiFi because many students want to kill time doing homework and students need a better WiFi to do that because everything we do is through the internet and we need things to be working fast.
Sophomore,5,"This is an amazing school. It's cheap. It's currently at 46 dollars per unit. The people here are friendly, the city is quiet, and there aren't a lot of things going on. Parking isn't too terrible, and in this year of 2019, it's placed at 40 dollars per semester while summer semester has it at 20. The professors here clearly care about their students and they're not interested in seeing anyone fail."
Freshman,5,"I am a freshmen at cypress college. So far, cypress has a very kind and helpful staff. Their campus is beautiful and clean. Everybody there is really kind also. They have so many classes to choose from. The teachers there are very helpful. The counselors always are ready to help you and answer your questions and direct you in what you need to do in order to succeed. They always want to help the students and make sure they reach their goals that they want."
Alum,5,Professors were very welcoming and willing to help out students in need! Very clean campus and active in regards to student life and activities on campus. Safety around campus makes students feel secure. Access of resources were convenient. Guidance counselors were amazing at making sure students meet goals to graduate!
Graduate Student,5,What I liked about Cypress College was the amount of resources the institution had to offer. Any time that I felt stuck on something I always could find some type of aid through the school such as the math lab and the tutoring centers. I wouldn't change anything about this college.
Freshman,5,The really friendly staff and counselors always so helpful. The staff makes you feel welcome and help you to the best of their ability.
Freshman,4,"I have taken all my classes online because of Covid, and the professors try very hard to give you all the resources needed. There are also mental health programs that aim at ensuring students feel safe and have a place to stay during these hard times. The school is very understanding of the different situations people are in at the moment and try their best to work with everyone to ensure everyone gets an education which is not common for a community college."
Senior,4,The professors have taken on this pandemic as a challenge and have complied with state procedures to give students the best academic experience via online.
Sophomore,4,"Cypress College is a well-organized community college. It is good for those wanting to continue their education but may be unsure where to start. There are a number of services available to multiple student demographics. The staff, especially in the counseling center, will do all they can to support their students' academic and career goals."
Sophomore,4,"First and foremost, it is most important for students to check Rate MyProfessor to see whether that professor and their online course is right for you. Doing so allowed me some insight into what to expect from the online courses. Prior to the start of the class the professors/courses I took, sent welcome emails with the syllabus attached days before the class begun. Then, throughout the semester would send weekly reminders about assignment due dates. They also reminded students about virtual office hours showing how accessible they are to help us succeed in their class."
Alum,4,"Because of COVID 19 I ended up taking all my courses online, but I had experience with this because I have taken online courses in the past. My advice, stay organized when taking online courses! Write down your due dates and stay on top of your work don't wait till the 11:59pm deadline you will stress yourself out. Stay in touch with your academic advisor and use your resources."
Sophomore,4,The reason I give it 4 stars is because they have great counseling. The counselors actually know what they're doing and prepare you for transfer or the classes you need to take. The Professors are okay I mean most college professors aren't good anyways. I'd highly suggest if you're thinking of going to Cerritos College or Lakewood I'd go to Cypress College. I mean it's the #1 in California so why not?
Sophomore,4,"I liked how Cypress College has a very safe and beautiful campus. Professors are mostly very ambitious and eager to teach the students without wasting time. However, some of the general counselors at Cypress is very rude from my experience. I understand that they have overwhelming number of students, but I do not understand the attitudes toward the students."
Senior,4,Good college to go to they have good education system. Most of the professors are nice and understanding. They are a lot off support from the school. They have many resources and make your collage life easier.
Sophomore,4,I attended Cypress College for 2 years. I enjoyed most of the classes I took. The school has many resources that students can take advantage of and the professors there are very dedicated. The overall experience was good and it is a good school to transfer from to a 4 year university.
Sophomore,4,"I only took online classes when the entire semester shifted to the online format due to the covid-19 situation. While it was an adjustment, the professors tried very hard to transition it like a regular class. The online format was not like the in person class, but the classes continued until the end of the semester. The online format at Cypress College was a good experience."
Sophomore,4,"I’ve taken a mix of in person and online classes at cypress. The online classes I took were excellently taught and I always had great communication with my professors. We had conferences , and discussions so that it could stay active. Due to COVID-19 the rest of our spring 2020 semester had to be remote so some teachers who don’t usually teach online had to this time. The teachers that transitioned from in person to online did an outstanding job. They tried their hardest to get us all the information we needed , tried to organize everything and set up conferences with the class ."
Senior,4,Cypress college is a a great all around campus. Nice library to be able to study in peace and the have great programs including STEM. Parking is not a problem and professors are a hit or miss depending how passionate you are about the class.
Junior,4,"My time at cypress college has been great. I love the staff, especially one in particular, Professor Landis. She is a really amazing chemistry professor and knows her information. The atmosphere there is good, you sit down and someone else ask if they can sit at you table too and you start a conversation with the individual."
Sophomore,4,I liked most of the professors here and its a good transition between high school and universities. The one thing I would like to see changed is the really bad professors should be let go.
Freshman,4,"It's a very pleasant institute to attend. Professors teach very well and are very fun to talk to. The college wants the best for me as I want for myself and through their guidance, I am currently on track to transferring to my dream school. Programs are phenomenal and provide so much help and guidance for the students based on their needs."
Sophomore,4,"Cypress College has a beautiful campus and very friendly professors. However, the administration is a bit unorganized. Every break between semesters I get an email about how they lost something. I also get emails that tell me I have to take certain classes for a program I'm not enrolled in."
Freshman,4,"The campus is overall is pretty good. There are two buildings under construction currently, so it is kind of bothersome to have to deal with the constant noise. Other than that, the campus is really nice and there is a lot of parking spaces."
Freshman,4,Cypress is a clean well kept school. The parking isn't bad and the safety on campus seems good too. However it's very hard to get into classes because its very congested. Long wait lists for almost every class has led me to take classes in LA.
Freshman,4,"My first semester at Cypress College has been a genuine learning experience. So far the staff have been incredibly helpful and kind. I've enjoyed my classes. However, the general atmosphere at the college is boring. I would suggest more campus activities in order to bring livelihood to the campus."
