Freshman,5,I've only been here for a week and I love it! The professors are great and every student I meet is so nice.
Senior,5,COVID based online learning has been very good. Professors have been understanding of technological difficulties.
Senior,5,"As a biomedical engineering major and premed at WashU, I will say the school is not easy. However, I would fail to come up with an institution that rivals WashU's commitment to holistic and collaborative education. Research opportunities are absolutely incredible to say the least, and you are quite literally, living in a massive mile-wide castle."
Senior,5,It is a great school with the most amazing campus. Courses are rigorous but extremely interesting. It is a great school.
Sophomore,5,"WashU is home to me. I've met the most supportive and amazing people in my life here. I highly recommend for incoming freshman to bond with people on their floor early on - it can be a great community if you try to make it one. The people are down to earth, friendly, and you'll learn a lot simply from the people around you. And though the academics are demanding, the culture is truly collaborative and welcoming. However, it is quite pre-professional focused which I both appreciate and want to change. Try to hang out with a myriad of different people to grow as a person on all fronts."
Sophomore,5,WashU is an excellent school and immediately felt like home to me. The academics can definitely be challenging but are manageable. The campus is stunning and there are many different things to get involved in during the semester.
Alum,5,"As a recent graduate of WashU, I have nothing but positive things to say about my experience! From meeting some of the best people to interacting with some of the most intelligent professors, I learned something new each day. I am proud to be an alum of such an incredible university and have WashU to thank for helping me land my dream job."
Junior,5,"My WashU experience has been incredible! The campus became home within minutes of arriving. Academics are #1 always, which can be tough, but there are plenty of extracurricular activities and sports to diversify your lifestyle."
Alum,5,I had a great experience at Washington University in St. Louis. There was a ton of student activities and clubs as well as Greek life to be involved in. Sports wasn't a huge focus of the school and it was a very academic focused school. There was no sense of competition between students and everyone was very supportive.
Niche User,5,"The campus is beautiful and the community is also great. Their academic performance is also great as it is one of the top schools in America. The environment is wonderful It's right by Forest park which is one of the best places to bike, run or walk, and it's close to the loop where there is a large variety of restaurants to choose from."
Senior,5,I liked the classes as well as the professors. The advising needs to be better from my experience they did not really help me.
Niche User,5,"Wonderful school that supports all students.
Great dorms, good food and lots of smart students!!!
There is a wide variety in the courses you can take..Study abroad
programs are amazing.  Teachers take a personal interest in all students
and there is extra help...if you need it. This school has a close community and the campus is diverse.  Highly recommend it."
Sophomore,5,"A WashU education may seem impossible to attain, but the people here are willing and happy to work with you to make it possible for you. I have found such great community through student groups, faith organizations, and academic departments. There is so much support if you are willing to become invested."
Graduate Student,5,"My experience with Washington University has been nothing less than impressive.  The faculty and support staff have been supportive, professional, positive, and extremely encouraging in every aspect.  Classwork is rigorous and demanding, but the returns are great.  The student body forms a diverse campus community and lends itself to an ongoing open dialog.  I am so proud to be affiliated with this institution and I am uncertain how I could enhance or make any recommendations to enhance the existing programs."
Niche User,5,Wash U is a great school. I got accepted into the class of '24 and I'm extremely excited about it. I went to visit the campus in February '19. The campus is absolutely amazing. When I went on a tour of the school my tour guide did a great job of reeling me in. I loved everything about the school. One thing that really stood out to me was the tutoring program they had available for all students. I think this a great thing to have.
Freshman,5,Washu is a superb institution. The facilities and campus are beautiful and top of the line. The dorm rooms are spacious and designed well. Freshmen have the choice of a modern or traditional dorm (one with or without a personal bathroom) which is a very nice option. The food is also amazing as we are ranked at the top of many best college food lists. I especially love the tator tots!
Freshman,5,"Excellent university. Beautiful campus and accessible professors - most the professors and administrators are supportive. The students are great, they come from all over the world, they are academically very strong, but the class environment is collaborative and not cut throat. You do not need to work hard though - you will be pushed by some of the classes. Grading is not easy, some classes do curve the grades. However, there are many support services and as mentioned the class environment is generally collaborative and students are very open.  Finally the dorm life for frosh and sophomore on campus is excellent. For upperclassmen there is plenty of university owned housing available right next to campus. The university is very safe it is in a great part of St Louis. You can/should go into the city - it is very interesting and there are ways to get involved if you are so inclined."
Junior,5,"Washington University is full of wonderful, smart, and fun people -- professors and students, alike. The campus is incredible and resources are unparalleled."
Freshman,5,"Washington University in St.Louis is an excellent environment that is conducive for active learning. The faculty here are supportive of their students regardless of their background and help those who are minority, low-income, and first-generation. There are a lot of opportunities to grow academically and personally."
Freshman,5,WashU is amazing! They have stellar academics in addition to committed and friendly students who truly care about the fields that they're going into. I can't wait to see this school continue to earn its reputation.
Sophomore,5,"It's a great school. The atmosphere's always positive, students and faculty alike are always super willing to help and support, and the professors are all sociable, capable in their fields, and clear in lecture and on paper. Clubs here, as abundant and as diverse as they are, find ways to, when possible, work together to at times set up and hold mutiple cross-cultural and cross-disciplined events on campus. Research opportunities, as well as employment for undergraduates both on and off campus, are offered generously and, almost always, will be provided and made available to those who seek to get involved. The food here is great as well; menus both on and off campus are diverse and palatable enough to keep the appetite up and busy year round."
Niche User,5,"As soon as I walked on campus, I fell in love! WashU has the best layout of a college campus: everything is close to each other and there are no streets interrupting. WashU is also #2 in dorms, and #1 in food.  WashU is perfect: the only thing I would change about it is the cost. Tuition, rooming, and food make it cost around $70,000 a year."
Senior,5,It is a great learning environment that has interesting students committed to academic collaboration and makes it possible to pursue multiple academic interests at once.
Freshman,5,"People at WashU are some of the most caring individuals you’ll ever meet. For the most part, if you ask a student about their opinion of/experience at the school, they can tell you that the amazing, down-to-earth people and welcoming, collaborative environment make it so worthwhile. Students love the school And are always looking out for one another."
Graduate Student,5,"I'm currently enrolled in the Masters of Legal Studies Program. I'm thoroughly enjoying this program. WashU offers a number of classes in various legal fields. I've taken courses in tort law, contracts, intellectual property law, legal negotiations, legal writing & legal procedures & court hearings. The Masters program is 100% online. The virtual experience is phenomenal. It's like being in an actual class, but at home. This program is very diverse. Through this program, I've connected with different students from Asia, Europe, Africa and the various parts of the United States. The professors are knowledgeable and professionally accomplished in the legal field. The program is fast paced, intriguing  and fun. You can complete this program in one to two years.  I started in January 2019 and I'm graduating in May 2020. CHOOSE WASHU! The investment is well worth it and WashU is one of the best law schools in the world."
Freshman,5,"The people here are so incredibly friendly and there are so many academic and personal resources. Amazing facilities as well. Overall just a very happy, peaceful place to be."
Freshman,5,An excellent school with a great student body and highly educated faculty. They treat you like family here.
Freshman,5,The University is very welcoming to incoming freshman and help to make the transition to college life less stressful.  The campus is beautiful and there are endless opportunities to get involved with many organizations and the community.
Junior,5,"WashU is the best school I could have possibly gone to. The way the professors and administration care about the students, the campus life, and every aspect of the school is unlike anything I ever could have imagined in the world of higher education. While college can sometimes feel like a competitive mess, WashU feels exactly like home to me, and I wouldn't want it any other way."
Niche User,5,"WashU is great place for anyone. WashU has the particular aspects of feeling like a college, but it also has the large connections and facilities similar to large state university. There's nothing I would change about WashU after visiting in the summer of 2019."
Sophomore,5,Just an elite academic setting in every respect. World-class students; most have perfect or near perfect SAT/ACT; maybe grades are a bit lower than Harvard.
Freshman,5,"WashU is an amazing school full of kind people and staff that truly want you to succeed. There are so many resources to help students in any area, and campus has a friendly atmosphere rather than a competitive one. Campus is so beautiful and dorms are some of the best in the country. South 40 really does feel like a small town!"
Junior,5,Great place to go to school. The campus is full of serious students who aren’t afraid of having fun.
Niche User,5,Their tours are great and coaches are VERY nice and devoted. There is an excess of school spirit that you can feel as you walk through campus. Their academics are rigorous but prepare you very well.
Senior,5,"I wouldn't trade my past four years here for the world. For starters, WashU students are phenomenal. It's a competitive atmosphere, but not at all in a ""cut-throat"" way. For the most part, everyone is pretty well-rounded and it's not hard to find a balance between studying and having a social life. The campus is stunning (especially in the spring), the food is pretty decent, and there is plenty to do around St. Louis. My chief complaint would be the price tag, but in this case I think you're getting what you pay for."
Freshman,5,"My Freshman year at washU was awesome! Definitely try to be in the business school if you can lol. Greek life was the best decision, WashU greeklife is a lot better than it's made out to be"
Niche User,5,"This school defines that you can not put a price on the education you receive. Every student is driven, focused, and goal oriented, so the competitive environment pushes you just as hard as the professors! The campus is extremely safe and beautiful and the research opportunities you receive are unlike any other!"
Freshman,5,"Washington University has an atmosphere unparalleled to any other University i've visited. Located in a city, WashU has an amazing student atmosphere with support opportunities viewed as ubiquitous by students."
Freshman,5,"Despite not yet being well renowned internationally, WashU is a top academic institution which continues to grow and make itself known through remarkable research and overall presence in academia. The campus is amazing, and food and dorms are exceptional."
Freshman,5,I love the campus and the food was amazing! Excellent programs for STEM and a very focused and efficient pre-med track.
Freshman,5,"amazing school. of course some things could be better (tuition is ridiculously high, low socioeconomic diversity, administration isn’t the best) but for the most part washu is incredible. the people here are so fun, passionate, and kind. there is always something to do. the dorms and the food are amazing. i couldn’t have chosen a better school!"
Freshman,5,WashU has exceeded expectation. You can always get the support you need and everyone is truly hoping for your success.
Graduate Student,5,I love the challenging curriculum and the emphasis on in-depth preparation.  The support systems in place are designed to propel students to achieve their highest potential.
