Freshman,5,"I personally have not had to take any online classes so far this fall semester. If a person is quarantined, all classes are done through zoom. If they are unable to make it to the zoom during the class period, then whichever professor will record his lesson during that period of time."
Freshman,5,"Belhaven University is more than just a college that you attend, it is like a home away from home. Everyone here treats you respectfully and tries to make sure you are included in every event that they have to offer. The Christian view of academics that you receive is just amazing. This is most definitely a school that I have been recommending to seniors and juniors at the high school I graduated from. The atmosphere here is very welcoming. The teacher to student ratio is really good here. Every student is actually about to form bonds with their professors because of the class size being small enough to remember everyone. I would recommend this school to anyone who asked me on where they should attend."
Freshman,5,"The staff here are very friendly and helpful. I love that the campus is well kept, small, and in a safe location. If I could I would add more on-campus activities."
Junior,5,All of my classes are online. I had to figure out a better career path for me and my daughter! Their online program is very flexible!
Senior,5,I absolutely love Belhaven University. The faculty has been extremely pleasant. They always have the students best interest.
Freshman,5,"It was my first time here and I loved the living quarters as well as the diversity within the school . The professors was phenomenal . I also felt safe on campus . 
I just hopped that I had more knowledge about what needed to be done to continue my education at Belhaven."
Sophomore,5,"Since I am an older student I have enjoyed this college because it is fast pace. You get plenty of experience speaking in front of others by presenting what you have learned. This also makes me feel extra motivated to do well since I have to present the information I've learned and gathered to others.
The cost however is high."
Senior,5,"There are many things to say. I have had kind teachers who help you any way they can; they have many activities to get students together (though I am a commuter and did not participate in many), and the only thing is the finances. You have to pay each semester before you can start another, but they do offer loans. Of course, the loan without interest, only lets you use so much, then you have to use the loan with interest. The fact that the teachers help you so much, makes up for the financial issues. I selected N/A because I do not know much about those areas."
Junior,5,I love that Belhaven includes the Christian World view on majority of the assignments given. The professors are also very helpful.
Freshman,5,I like the deep learning that goes on in my classes and the fact that the professors truly care about their students.
Junior,5,"If you are seeking a small, warm environment full of Christian influence, Belhaven is for you. Most departments have amazing faculty who are committed to keeping students from slipping through the cracks and getting lost. There are multiple resources available on campus — plenty of student events throughout the semester. There are Campus ministry and small groups available throughout the week. As a dance major, I have found the faculty are well-informed, passionate, and at the end of the day, care about you as a person. I have personally never experienced a more healthy dance environment."
Junior,5,"Great place to prepare you for your future, and teachers who really care about you. Starting from my first visit to orientation day I knew this is where I was suppose to be at. The campus is beautiful and centered in the Belhaven historic district which really brings the campus to life."
Sophomore,5,The school has a beautiful campus and is tailored to art majors. It specializes in all 4 areas of art and is an overall great school.
Freshman,5,"Belhaven is an incredible institution that I am blessed to be a part of! The faculty is kind, encouraging, and supportive- while also influential! The atmosphere is so loving and welcoming, and it almost feels as though you're stepping into the 1950's where everyone was friendly with each other, no matter what!"
Freshman,5,Belhaven's campus is beautiful.  The people are so nice and welcoming.  I instantly felt like I belonged.
Junior,5,I have never seen a college quite like Belhaven. The academics are well-tailored to people's interests and the faculty have a genuine love and concern for students. My entire experience college experience has been filled with encouragement and motivation from my professors. I have made true friends and found a place with people who are as passionate as I am about what I am studying.
Sophomore,5,"I like the Christian mission statement that Belhaven is affiliated with. During each class, we are also taught about the love of God and how it is applied throughout our daily lives. Classes are not stressful because we are reminded that God will not leave us nor let us fail."
Niche User,5,"It's a beautiful place, filled with godly people who want to make a difference in the world through the training and educating of young individuals. I only visited, but it was a great experience in terms of the friendliness of the people, and the rigor of the education."
Junior,5,I LOVE THIS SCHOOL. IT IS BASED ON A CHRISTIAN FOUNDATION. BEST PLACE TO PURSUE YOUR EDUCATION. STAFF ARE FRIENDLY AND HELPFUL
Freshman,5,It is amazing going to school at Belhaven University. My perception has grown due to learning about the Christan view and putting it in play. Looking at things from a Christian view made it easier for me to really understand the material my professors teach.
Freshman,5,"Belhaven University is a unique, private Christian university in the heart of Jackson, Mississippi, that extends a warm welcome to any and all. My mother is an example of this courtesy. She returned to Belhaven at the age of 45 as a full-time student, pursuing her Bachelor's in English. Her experience was nothing short of fantastical and inspired my own choice to attend Belhaven in the fall of 2018. I have been inspired to branch out and explore different fields of interests, all bearing a Christian influence. Overall, Belhaven's focus on Christianity shines through each course you take, even math courses. The structured community around you evokes a sense of pride and encourages a growth in faith."
Junior,5,Belhaven is a great college program for working adults. I haven't been in school for a long time and I just finished my first semester with a 3.78 GPA. I am excited about my grades and what I am learning. I am looking forward to finishing my degree.
Sophomore,5,"This is one of the most amazing college families I have ever been a member of.
Belhaven is well know for its academic success and family atmosphere.
Welcome to the family."
Junior,5,"Great place to attend college and further your education.  The teachers and counselors will work with you if you need assistance with your schedules, financial situations."
Graduate Student,5,Belhaven faculty has gone out of their way to help me find the program that I needed to be successful in my career. The staff is probably the most helpful I have come accross in my academic career.
Senior,5,Great Dance department and arts. Smaller class sizes and help from instructors. Great campus with lots available for students to participate in and resources to study.
Alum,5,"Belhaven has a community that is unlike many others in the nation: it is genuinely welcoming, characterized by true Southern hospitality. The faculty on campus care about students, and the small campus allows for unique opportunities to invest in students and foster their growth. Plus, the campus is beautiful."
Graduate Student,5,"LOVE THIS UNIVERSITY! This is a Christian university based on Christian values. The professors are awesome, helpful and always communicative. Every course involves scripture that relates to each lesson."
Freshman,5,Belhaven University is growing and full of life. Belhaven staff not only helps you achieve your dreams but is a positive influence in your life. The faculty in staff will take time out of their day to pray for you and to help you achieve those excellent grades.
Sophomore,5,Great administration very supportive and helpful. The professors are very inspiring and demonstrate true Christ-like character. I  look forward to every moment in class. Belhaven University is irreplaceable.
Junior,5,"Belhaven University is an amazing school. It has definitely helped me grow as a person spiritually and emotionally. Everyone on campus is friendly and willing to help others. I would definitely recommend applying if you want a smaller school that focuses on academics, the fine arts, loving the Lord, and above all, serving others."
Sophomore,5,"Great Teachers that make sure you understand assignments. There is a cafe in the student center, I have yet to try it. I love the fact that we pray before every class."
Freshman,5,They are kind and interested in your education. They are well organized and proficient in financial aid. The online advisors are the best. They make sure you are aware of what you need.
Senior,5,"My experience in Belhaven University has been great. I enrolled as an Online Student and I am almost done with my Bachelor's Degree in Phycology . It can be a little bit challenging when you are taking online courses but throughout the journey all the professors have been very helpful, provided useful feedback so we can do better on our writing assignments. The support that we get from the professors is outstanding, when they see a student that is struggling they reach out and help. Overall excellent experience."
Niche User,5,"The atmosphere is so genuine and I can tell that Belhaven University truly does enter their expectations around the Lord! They are not just a ""Christian college"", but they truly run their school in a way that puts God first, and I can tell that they love and encourage their students to do the same."
Senior,5,"I love the people, the professors, and the academics. Coming here was definitely life changing. It's an amazing school to go to."
Senior,5,Great school! I have been online with the school for the past two years. I enjoy how easy and accessible my courses are. I find that school is no longer a burden while attending Belhaven.
Freshman,5,"This experience has been one of the best in my life! I get to pursue my chosen career, the people here are so nice, and the Christian atmosphere is amazing. Belhaven is a place where anyone and everyone can fit in and feel welcome, and I am glad to be a part of this amazing family. Never change, Belhaven, because you are perfect already!"
Alum,5,"Overall, I absolutely loved my time at Belhaven. I got a really solid education in my major and made a huge network of professional connections and lifelong friends through my professors and classmates. I couldn't recommend it highly enough, especially for arts students."
Sophomore,5,"Belhaven University has a  school motto that describes it perfectly and that is , ""Not to be served but to serve"". The Professors are accessible and shares a wealth of knowledge with their students. My experience as a student at Belhaven has been very positive and I am excited about continuing my education there."
Alum,5,"A wonderful community. If you are a looking for a small university that excels in academics and the arts this is the school for you. Professors are kind, knowledgable and readily available for help."
Junior,5,"I enjoy Belhaven University. The atmosphere is so different from other colleges.  I can literally feel the love. They boldly express their love for Jesus and it is amazing, no wonder the campus is so bless.  I feel so connected with the administration. I can tell they really are dedicated and adore their students.  I recommend anybody to Belhaven. I feel like every student should experience what happens when you align yourself with the plans that Jesus have for you."
