Graduate Student,5,"great school, affordable and very convenient if you plan to study online. 
They do not secure preceptors however, which is the hardest thing to do in school in my honest opinion. Many students struggled with this issue."
Graduate Student,5,"I chose to study online, as I work full time and live in a different state than this school. It worked out well for me and I am graduating soon."
Senior,5,"Due to COVID, all classes have been transitioned to Online learning. Regis College and Regis North have stepped up their learning experiences without a single doubt. It is a new learning experience for all and faculty and staff has made the transition 10x smoother, better, and of course fun. It's a learning experience for all and they are not ashamed to acknowledge that and join us students for the ride!"
Senior,5,"Regis has been my home away from home. Although I don't live on campus the classes, students, faculty, and staff have been more than welcoming, helpful, understanding, and so much more. I am honestly extremely grateful to attend Regis College for the past couple of years, and I wouldn't have wanted it any other way."
Sophomore,5,"I took a few classes online, especially when the pandemic in America happened. Regis College has very well organized online classes, and it is very easy to learn with their resources."
Sophomore,5,I like the small classes that Regis offers. Small classes create more of an opportunity for stronger relationships between students and professors.
Sophomore,5,The classes are going well. The professors are very understanding and allow students to have extra time if needed. They use zoom which is pretty easy to use.
Sophomore,5,The online transition with Regis College wasn't difficult and all the services they offered on campus are still very much available. Daily Zoom meetings were held and everything was kept right on tract which I really appreciated.
Junior,5,Excellent college with great professors. Campus is modern. Student life is excellent with a variety of things to do around campus.
Graduate Student,5,Professors and staff are VERY connected to the students.  You are never far away from help!  Very supportive atmosphere both personally and academically
Sophomore,5,"Great School, with excellent professional professors. Academic year is very easy to follow. I really like the campus, its very safe and friendly!"
Niche User,5,Regis has been unbelievably helpful through my journey transferring in. I can't thank them enough for how smooth they have made this process ad how kind they have been answering my many questions.
Senior,5,"Being a senior in college, I believe I have made the most out of my time at Regis College. It is a very diverse school offering competitive sports which I was fortunate enough to take part in. Along with this there are a variety of clubs and associations to take part in, as well as a bunch of campus activities. Everyone from the students to staff is super friendly and it is such a nice little community to live in!"
Junior,5,"What is good about Regis College is that the school has excellent academic support with advising and tutoring. They provide excellent services to help you have a good college experience. The professors are really friendly and lieniant with their students and if you are having a hard time, there are multiple available resources such as academic coaching, tutoring, and advising. The clubs and activities here at Regis College are exciting. We have a large variety of clubs that expresses the value of diversity and brings us all together as a community."
Sophomore,5,"I like the way they treat people. At Regis college , everyone is treated with respect and our opinion matters. There is always someone there to help us, when we need help with homework, we have the tutoring center."
Junior,5,"After graduating from another school and attending Regis College to complete my degree, Regis has been very welcoming and has provided me with a great deal of guidance. I would like to become a PA in the future and Regis College has provided me with all the tools I will need to continue my career path. I am very grateful for the opportunities that have been presented to me in my time at Regis. I will also be able to complete requirements for my future career at Regis. The resources that Regis provides their students sets them up for success and ensures that their learning is a priority. The campus is very nice and even has a Dunkin'  Donuts on site.  They really care about your success, and they help you in every way they can. My experience at Regis has been amazing, and I am very thankful for the support they have provided me with."
Sophomore,5,What I love about Regis is the beautiful campus and the great amount of support I received from the school. This college has very friendly students and the perfessors do so well with teaching. The academic support center is truly amazing. Tutoring and academic coaching is excellent and I would recommend it to all students who are willing to succeed.
Freshman,5,Attending Regis makes me feel safe and provides a great learning environment. Professors really interact with you and help you stay on the right track and give you resources to help you achieve your goal.
Freshman,5,I like how you can connect with the professors and have one-on-one time with them if need be. They’re really nice and make sure you’re on the right track and aim to help you graduate! Everyone is very welcoming and it’s a great experience so far!!
Sophomore,5,Regis is an excellent academic institution. They have a great facilities and the people are wonderful. The environment is good and isn't have big campus but its beautiful. Very good institution that give to the student and excellent opportunity to complete a degree.
Niche User,5,"I love the feel of Regis College, it just feels like home. The student body and staff are so friendly. If i was to sneeze they would say God bless you, and open doors for others. this place is unlike other colleges i've seen."
Sophomore,5,I am a basketball player here at Regis College and I absolutely love it. The small little campus in Weston Mass is a perfect school for me. The only thing I would change about school would be the food! The class sizes are amazing the most I have is 14 and that's a lab. Less students mean more 1 on 1 time to ask professors any questions about the material or the lesson.
Freshman,5,"Regis has a very competitive nursing program that I am working towards in becoming apart of.  Academically, it was challenging however, the support system is incredible. Regis College has a center called the Academic Center for Excellence, where there are academic coaches, a writing center, and a center for mathematics and sciences. I took full advantage of all of those centers, and that was reflected in my grades. Regis is great with student to teacher ratio. An average class has about 20-30 students. I have a relationship with all of my teachers  and they all knew me personally, which I loved. Overall, I love Regis and recommend it for anyone who wants to pursue a nursing career. Everyone there is super supportive and will do anything in their power to make sure you succeed."
College Freshman,5,"You feel very safe at this school! There are watchers at the entrance from 6pm to 6am. There are emergency bottoms everywhere around campus, including several outside. The school is in a very rich town so it's very private and safe here."
College Freshman,5,Among my diverse group of classmates there are similarities in our motivation and drive to do well. We support and help each other so that we can all be successful and the professors want that for us. The staff is amazing here.
