Junior,5,"It has been positive. It did take some time for the professors to get set up online, but when they got it up and running, it ran smoothly."
Freshman,5,It has smaller class sizes which allows you to get to know your professor. The staff and professors are really adamant at trying to have you succeed especially in your first year. There are so many opportunities of inclusion that allows you to fell part of something greater than yourself.
Freshman,5,"I love the programs they offer, sometimes I struggle with the lack of communication from higher ups like the dean of students etc, but proffessors are amazing and I really am interested in my major which is great since it is a niche major."
Alum,5,I really liked the small class  sizes and how you were able to really  interact with the professors. As member of the biology department you were able to grow and really find your place with the aid of faculty. Clubs were a great resource for networking and getting to know others within the sciences. Biology Seminar enabled you to see what  events were happening  and to showcase the research done in the summer by other students.  Summer Research was a great experience that provided skills utilized after college. Overall I was really able to flourish and participate not only in the science  community at Hamline but the community at Hamline as a whole.
Freshman,5,Welcoming community. Feels like a suburban neighborhood in the middle of a city. Professors are great! A lot of fun activities and clubs!
Sophomore,5,"Hamline University is a very small and connected college. Hamline is surrounded by the Saint Paul and Roseville community with various attractions near by. Hamline is great for a community with emphasis on giving back to the community. A great place to be, learn and interact, Hamline."
Freshman,5,"Hamline University is a great university you can attend. Its core values of inclusion, leadership, and development lead students to achieve their dreams of pursuing a degree they would like to become. The campus is big, and the classes are small, around 10 to 14 students per teacher."
Junior,5,"I like the close relationships you can build with teachers. The campus is nice, however the surrounding area is a different atmosphere than the campus itself. I feel safe on campus though and I've taken classes that end at night. I also like that you have the opportunity to buy Starbucks and subway on campus."
Alum,5,"I attended Hamline University as a transfer student from a community college. Hamline made the transition seamless and I felt welcome from day one. My professors were always helpful and available for one on one meetings. I always felt the professors wanted each and every student to succeed. A benefit of being a smaller private universities is you have a chance to spend more time with your peers and create strong and lasting friendships. Overall, I believe Hamline University is a great place to study that provides excellent opportunity after graduation."
Alum,5,"I loved how supportive their professors are. As a student with a disability, their disability resources department worked creatively and tirelessly with me and my team of professors to ensure I was able to succeed and thrive here."
Sophomore,5,Great school. Good teachers and good students who are very nice. Could improve in diversity and tuition is very high.
Alum,5,"Hamline is a very tight niche university with a small classroom size as it should be with a private university. The education level achieved is top notched in the state and well worth the cost....although it is very expensive compared to most private universities in Mn. However, you get what you pay for!!"
Freshman,5,I really like how the professors get to know you and care about you. Where you're not just a number. The track coaches are amazing and so incredibly helpful for incoming freshman.
Freshman,5,Coming to HU has been one of the best decisions I have ever made! The professors are great and very knowledgeable.
Junior,5,"As of now I am a Junior at Hamline University. The university offers a lot of great resources such as tutoring if you are having a hard time getting through your classes. A career research center that provide helpful tips and advices for current students who are not sure what they want to do or be. Hamline University is a small private school in Saint Paul and is by the main light rail. This is an accessible way to get around the Twin Cities, which makes Hamline University an outstanding college."
Niche User,5,"My father attended Hamline University, and my sister is currently a first-year student. They both are in love with the campus, community, and overall feel of the school. The school made the transition from High School to college much easier. I am proud to say I belong to a family of Pipers!"
Alum,5,"I absolutely loved my education experience at Hamline University.  All of my professors were attentive to my needs.  I graduated with a double major in elementary education and psychology in less than 4 years.  With no transfers going into Hamline University.  The only thing that was hard was a lot of students hometowns were nearby, so a lot of students went home on the weekends."
Sophomore,5,"I absolutely love this school. It's way underrated. Check out the professor's backgrounds, they will surprise you. Many of my professors had their Bachelor's from Ivy Leagues, and others at least held their PhD from top universities. It's basically Top university education within a small campus. Every faculty member is definitely trying to help, if not going an extra mile to help. The only con is the tuition. Even after scholarships  it's still going to cost you a chunk."
Sophomore,5,"I have highly enjoyed my first two years at Hamline. Moving half way across the country was a hard descision to make but I am so happy I decided to make it. There are great people here, it's in an awesome location, and wonderful staff. Professors are nice and helpful no matter what. You're located in St. Paul but far enough from downtown that you dont experience much traffic and you still get the small town feeling while on/around campus."
Sophomore,5,"I love Hamline! Everyone here is so nice and helpful, I always feel safe on the campus, I have access to practically everything I need on campus, teachers are practically always available when I need help, and they have all the majors and minors I could want!"
