Graduate Student,5,My experience at San Jose State University was an amazing experience. My program ensured that we were all involved within our community. The academics aspect was also very organized.
Graduate Student,5,"I did not take any online courses, but my experience with the professors was an ongoing learning experience."
Freshman,5,Great school! Students are really nice and the staff help you a lot by offering the variety of resources the school has.
Freshman,5,Great school! Students are really nice and the staff help you a lot by offering the variety of resources the school has.
Sophomore,5,"I had the best experience. I was a freshman last year and while Iiving on campus, I would definitely say it was the best time of my life. I lived in the dorms, so I met so many other students. I would recommend living in the dorms if you can (once the pandemic is over). The food was alright. I did not join a sorority, but I made friends, so I was able to go to some frat parties. Either way there was still parties that were not greek. At night however, I would definitely recommend walking with a friend because there are bums sometimes in DT. I would definitely recommend going to a taco truck that is nearby. It is not the spartan taco truck. They have good deals and good popusas. Regarding academics, I would say it was easy for me to get the clases that I needed. I only heard problems when people wouldnt pay their tuition on time before the semester started.(classes got dropped) My professors were great professors, you could tell they liked doing their job. Counselors were good too."
Sophomore,5,My online experience during this pandemic has been good so far. I have been able to get the classes I need. My teachers try to think of their students and most are lenient while others stick to their rules. I would prefer to be in person because the dynamic is different.
Senior,5,"I believe this school is just perfect for an individual who wants to feel belonged. San Jose State University is one the most diverse colleges I have ever visited or even heard of. When visiting the campus of SJSU, one can easily recognize that it is the home of countless individuals of various backgrounds. This allows almost any individual on campus feel welcomed as they meet other individuals of similar race, culture, and other background. In addition, this school is huge on getting everyone's voices heard, whether this be in the classroom or not. I also believe that having such a diverse population, San Jose State University is a college that supports each and every individual and hopes that our differences can be seen positively."
Senior,5,"I had a wonderful online learning experience with San Jose State University, especially during this time of COVID-19. Despite all the hard changes we all had to go through, I believe all my professors did a great job using various computer applications in this online setting to engage the entire class and enhance the way each of us learns."
Sophomore,5,"Online classes vary whether they are synchronous or asynchronous. Some of the online classes meet over Zoom at a certain time, and others do not. The asynchronous classes require you to learn at your own time."
Alum,5,"Loved how diverse it was! I also loved the campus, specifically the palm trees. My instructors were mostly great, and the people were friendly here. I enjoyed living on campus as well. Being in Silicon Valley was also a plus, studying business!"
Junior,5,"I've had great experiences with SJSU  thus far. The faculty is super nice and helpful and there are so many different resources as far as financial assistance, extracurricular programs, academic and personal counseling. It's also such an inclusive school, I've felt welcomed by all."
Junior,5,Due to COVID courses are now online and so far it's been a great experience. The availability is flexible and surprisingly not stressful. I like that I don't have to wake up extra early nor be out super late in a class but instead I can take it on my own time during the day. I haven't felt stressed out at all.
Sophomore,5,"I love this school. Coming from a very small high school, this school is a great size for me. It's big enough for me to meet a lot of people, but small enough so I don't feel overwhelmed."
Senior,5,"San Jose State University is a campus rich in diversity among both students and faculty. The campus is beautiful and offers modern technology i.e. 3D printers, Mac laptop rental vending machine, mobile food ordering, etc..."
Junior,5,Even though the classes are big the professors respond to emails. The help for undocumented students its really amazing.
Junior,5,"I absolutely love this school. Once I got accepted I immediately said yes; the campus is just stunning; a lot of green open space, the resources are also great."
Sophomore,5,"I love the diversity of the University, this includes the students, the staff and the various classes that are available. The diversity makes me feel comfortable as I don't feel like an outsider knowing everyone comes from a different place and everyone will be accepted. The staff are always happy to help with any issues that you may encounter."
Sophomore,5,"For something that was completely new to not only us the students but also the teachers, I feel like everyone did their part in order to facilitate the online process."
Junior,5,The campus has been trying to accommodate students by both training professors on the online learning environment and making hybrid classes available.
