Junior,5,Peru state has honestly been such a great school for me! It has shown me what it looks like to truly have educators who care about their students and want to see them succeed which is hard to find sometimes at schools. I always know that I can go to my teachers at any point during the week and not only do they remember me personally but they are so willing to sit down for however long it takes to help me with any problem I have.
Junior,5,I have taken a few classes online at Peru state and honestly I can say the teachers did a great job making sure that the online class was gaining all the material they could about the course and made sure we were actually learning!
Junior,5,My Major is in Business Administration Management with a Minor in Computer and Information Systems Management. All of my classes are online. I am able to work full-time and attend classes full-time (12 credit hours per semester). Cost per credit hour is the same amount for everyone nationwide. Course assignments are reasonable and relative to required materials. I am anxious to graduate and feel confident that my experiences and education will help me acquire the certifications and position I desire.
Sophomore,5,Academic advising and getting started in your application process was very easy and everyone was very nice and helpful. Peru is a great college for the price compared to other colleges. They also have very good online class opportunities for people that have difficult work schedules and still want to get a bachelor's degree to further their education.
Freshman,5,This is my first year in college and I must say that it has been a wonderful experience. The staff was extremely wonderful and everyone worked with me with a sense of urgency to make sure that I got all my paper work in a timely manner. The counselors were excellent and extremely helpful in guiding me through my courses and explaining all the classes that I needed in order to complete my study.
Niche User,5,The faculty is very accommodating. Because it is a small school you can get 1 on 1 help with the professors.
Sophomore,5,"Peru State College is an amazing college. Everyone here is so nice and understanding! If you have a problem, the professors are willing to help you right away. It is a campus that you feel welcomed on!"
Senior,5,I love the diversity on campus and how all the teachers make you feel welcome and let you know that there door is open if you need advise. One thing I would like to see in the future is for there to be more degree options such as social work.
Graduate Student,5,Very good staff. Easy to navigate through your program of study. Great value for the education. Like getting a degree from a big name college without the cost.
Graduate Student,5,"The overall experience at Peru State was awesome.  This is not an ivy league school, but for the value and not having a load of school loans it is excellent. Within a few months of my graduate degree in organizational management, I received a promotion on my job to around 110K per year, not bad.  The office goes out of its way to make sure you are successful as well.  I was able to pay as I go and now I have a great paying job without a lot of school loans to pay back. TAKE that Bigger schools."
Junior,5,I have been at Peru State College on and off over the past 5 years. The teachers have been excellent in helping me find what I love and what career I want to pursue. They are very helpful when you have questions and their classes are rotated each year based on your major of choice.
Junior,5,Peru State College has such a friendly atmosphere. It is a small college and the professors really care about you and are always willing to help if needed. I love the small town atmosphere and the smiling faces that you always encounter on your way to class.
Freshman,5,I would like say that Peru state is a great college is has given me a great start to my college experience socially academically and mentally I am prepared for the next for years
Niche User,5,"At Peru State College, I feel at home. The entire campus is beautiful, and the brick buildings add to the beauty of all the trees. The staff is also very wonderful at Peru State. They are very kind and their main goals are to see you succeed. The students are also wonderful at Peru State College. Everyone you meet is so welcoming and kind to you."
Sophomore,5,"I love Peru State College. Even though the environment is definitely small town living, a city girl like me still loves her small college. All my professors so far have been wonderful and very helpful. Each professor I’ve had wants to see every single one of the their student succeed. I know will have a great future with a degree from Peru State College! Peru offers a wide variety of activities on campus for each student to do. All our sports teams are very successful and with it comes a great feel of community when the teams are
successful. Peru also has a wonderful theater and music department. We are a well rounded college! Go Bobcats!!"
Freshman,5,"I love Peru State College. There is a huge sense of community here and there is nothing better than that on a college campus in my opinion. It is super easy to get involved in clubs on campus, and easy to connect with teachers and students in the class room. I would like to see more activities on the weekends besides football or basketball games, but those are still always fun."
Sophomore,5,The people on and around campus seem to really care for the student and the college's well being. They all seem to want to better the school and make sure that they continue to get the funding it deserves even though it is a small school.
Freshman,5,"Peru State College offers many majors and no matter what major you choose you will be satisfied with the education that you are receiving. I am currently majoring in Kinesiology. My professors are very professional and teach very well. One of my professors is an ex Navy SEAL. This means that Peru State hires professors that know what it takes to be successful and that they know what are talking about and will work hard to make sure that the students get the best out of their education. I am also a college football player here at Peru State. The coaches here are fun and energetic and know what it takes to be successful on the field, classroom, and on the field. My experience here at Peru State has been absolutely awesome and fun. I highly recommend taking your education to the next level here at Peru State."
Junior,5,"The atmosphere is great, the professors truly care. It's also very affordable for a state college. I've made many friends while here, and have learned so much."
Junior,5,"So far Peru State has been amazing. from the classes to the campus activities. I like how the college look, it is kind of like a gothic style. I love this college because it is far enough from the city, but at the same time is really close to the city."
Junior,5,This is a campus you have to experience to understand. I know so many students that scheduled a visit as a joke and ended up falling in love with the school before they left. If you want an affordable and quality education I strongly suggest you schedule a visit.
Senior,5,"I love Peru State College; it truly has become a second home to me. The faculty and staff take the time to get to know you and genuinely care about you. The college is very in touch with the surrounding communities, providing students with many ways to build their portfolios and gain experience. If there was one thing I could change about the campus, it would be the food."
Alum,5,I loved that my instructors knew me by name and were always willing to assist you to do your best.  Both faculty and staff seemed to have a genuine interest in my success.
College Senior,5,We are a very diverse campus and try to appreciate everyone for their own beliefs and background.
College Senior,5,"I have had class sizes that are as big as 20 to 30 students to a professor and then classes as small as 7 or 8 students to a professor, but the class size makes giving presentations a lot easier.  Classes always have a lot of substance and therefore they have great quality to each student's academic program.  Students are responsible for choosing and organizing their four-year plan for their academic program and they can choose to take their classes online, hybrid, or face-to-face but they must be aware of the class rotation as well as financial aid."
College Senior,5,"We have a variety of athletic activities, but school spirit and facilities are just as top-notch as our teams!"
College Senior,5,"Campus Security is always willing to give students rides and tips on how to stay safe around campus.  I personally do not walk alone at night, but during the day I do, and I always try to use the buddy system when I can!"
College Senior,5,Peru State is my dream college! It's affordable and my home away from home as a future teacher!
College Sophomore,5,The class sizes were exactly what I was looking for. They are big enough so group discussions are enjoyable but also small enough where the professor has the ability to learn a students name
College Sophomore,5,The professors are very friendly and willing to help. The college also has a very friendly atmosphere
College Freshman,5,"I have never heard of rapes occurring on campus. That does not mean that it has not happened, I just have not heard of any. Campus security can easily be reached, and will come pick you up and take you place to place on campus if you call them and ask them to. I have heard of people stealing people's possessions in the dorms. Both times police has gotten involved, and both times the possessions were returned to the person who was missing them. I feel very safe and protected on campus."
College Freshman,5,The professors always make sure you know the material and feel comfortable in the class. They have study groups before tests. A lot of professors give extra credit to those who go above and beyond. The classes are very challenging. The only thing that is terrible about Peru and the classes is that it is hard to get the classes that you need. The classes always overlap each other so you are stuck with the minimum or less credits that are needed. Then you have to take online classes that are really expensive. I do like the class sizes. They're very small.
