Senior,5,Excellent experience at PSC and the Environmental Science programs are the best in this Adirondack location.  I could not have learned this much in a classroom setting. The knowledge gained living at a college that teaches and lets you understand by having first hand experience is by far more that I could have imagined.  Best decision I made to transfer to Paul Smiths College.
Freshman,5,I've been to Paul Smith's college five times with my high school and then on my own visit and at my SOAR meeting I'm going here for aboriculture  and Landscape Management. I have  not chosen any other college.
Sophomore,5,Great teachers and environment. Really enjoyed my freshman year  very excited about learning even more in my sophomore yr.
Alum,5,I love being able to get outside in the Adirondack's! Amazing location near Lake Placid and Whiteface mountain. Professor's are very helpful and guiding. People will go above and beyond to help you because it's a tight knit campus community.
Niche User,5,Paul Smith's College is both a rich place naturally and educationally. They have tremendous facilities and  programs. And don't get me started on those wonderful meals they have.
Freshman,5,The campus is beautiful. Paul Smith's also provide a unique learning environment with unique learning opportunities that you just cant get elsewhere. It also has an ample supply of opportunities for student activity or clubs. Safety and Title IX are stressed to be one of the most important rules for attending.
Junior,5,It is a great school and beautiful campus.  All staff are helpful and supportive. The classes are small and you receive individualized attention.  There are many things to do.  Many classes are outdoors and they are many opportunities for outdoor recreational activities.  It is located in the Northern Adirondack Mountains.
Junior,5,Paul Smiths is a beautiful place to learn! There are hands on classes and excellent professors to assist.
Freshman,5,"Paul Smith's is a wonderful place. As I continue to excel in academics; I find it as a result of the excellent support the professors provide. Hands on experience while learning helps students like me, learn more about the topics they study. In addition, the various types of people you meet in a small community like Paul Smith's become lifelong friends."
Junior,5,I would like the PSC community to maintain the traditions and Adirondack feel of the campus. We need to keep forestry and natural science a priority. That is what Apollo would have wanted.
Sophomore,5,"Paul Smith’s College is a dream for anyone who has a strong love for the outdoors. The school nurtures a hands one learning approach, and encourages you to learn outside the classroom. Professors are always available for extra help, or to talk about any concerns you may have. With access to academic success center any student can succeed here, and the school wants nothing more than to see you succeed in what you love doing."
Freshman,5,"Paul Smith's College is a Small Liberal Art's College found within the Adirondack State Park. The college is a hub of natural beauty since it sits right on Lower St. Regis Lake. As an institution of higher learning, the college is an overall great place for one to get their education. The college's various diverse programs from Culinary Arts to Biology the college attracts a wide range of diversely skilled students forming a strong student community."
College Freshman,5,"Although we are located in the middle of a state park, I wouldn't want to go anywhere else to get my degree. The professors know what they are talking about, and the work load is easy to carry if you plan your time out right."
College Freshman,5,"The location of this school is not the only thing that makes this school what it is. The classes and professors are paced well and will keep you on your toes, but on the weekends there is no limit of things to do. Make sure you can find some enjoyment in the outdoors, otherwise you might find it hard to adjust."
College Freshman,5,The registrar is always helping us to make our schedules perfect.
College Freshman,5,The online courses are great. They can be for any subject and any major. They are convenient and fit into your schedule no matter how busy.
College Freshman,5,The career center helps students everyday. They are always working hard to find us jobs and they never stop informing us of all the opportunities we have.
College Freshman,5,The career center has two career fairs every year and brings on all kinds of possible places to work. Internship and study abroad opportunities are the number one emails that we get and the career center always sends out a list of places hiring for our degrees all over the world.
