Niche User,5,"I took a few classes online and was easy to navigate through the Canvas website, which is very standard even if you don't take online classes. The teachers love the subjects they teach and are willing to be lenient in certain situations or emergencies that fall on the student. Students are expected to do the work, so it isn't just a free pass to get an easy grade (although, many of the 100-level online classes are fairly straightforward). The layout of assignments is dependent on the teacher, but most of the time is very easy to follow and understand. All the teachers I've had posted their syllabus before classes started and is a very helpful tool for deadlines, learning outcomes, office hours, etc. Discussions force you to interact with other students, but any other interactions take effort since the class is online. Time management is key to passing online classes. Most teachers in my experience are super flexible if you turn in a day late if you explain your circumstances to them."
Niche User,5,"Very great school with diverse students. Classes and class schedule is usually very easy to work around. The advisors are there to help you! They want the students to succeed. Many of the teachers are friendly and have good office hours. Campus life is fun and it is very close to the heart of downtown, about a 10-15 minute walk.
One thing I really like about this campus is that lots of students gather in Red Square to promote political issues, clubs and activities, concerts, speeches, etc. and have the freedom to do so. Lots of art exhibits and displays from professional artists and student artists alike.
The info fair at the beginning of the year lasts 2 days and showcases a variety of activities and clubs to partake in on campus and around Bellingham. This is very much a college town, but not so overbearing. The rest of the city's population are easy to get along with and very open-minded. There are many hang out spots. The campus also does a good job with emergencies on campus."
Sophomore,5,"Beautiful campus, great educational opportunities and many ways to get involved! I got involved with Intramural basketball this Winter, joined the Black Student Union, National Society of Black Engineers, and African Caribbean club as well. I have now been elected as the Retention and Outreach officer for BSU for this upcoming academic year."
Sophomore,5,All of the professors I had for online schooling so far have worked with me and made sure that I was doing okay and making sure everyone understands the materials.
Sophomore,5,I love the atmosphere at western perfect for my undergrad journey. The staff really care about you and all professors I have had are wonderful people.
Sophomore,5,"I was force to take it due to the COVID19 pandemic, and working with professors who have never done an online class, it wasn't too bad. They are very adaptable and are truly doing everything they can to make your education work. So if that is already good, taking a course where they specialize in online learning should be even better."
Junior,5,My professors always made sure to follow up with students and provide extra resources to make sure we can all be successful during our time at WWU.
Freshman,5,I absolutely love WWU and Bellingham! It’s just a beautiful campus and they care so much about how you’re doing while being there!
Alum,5,"Western Washington University provides a wonderful, student-focused undergraduate education.  At Western, the focus is on students and student education.  Professor advancement and tenure is based primarily on their teaching ability and evaluations.  Undergraduate students benefit from small class sizes and the opportunity to carry out independent research."
Alum,5,I loved Western Washington University. It was perfect for me at the time. Bellingham is one of the most beautiful places in the state of Washington. The town is small enough that you feel safe but big enough that you rarely get bored. There are lots of things to do in town and tons of outdoor activities in the surrounding area. Most people are friendly and accepting. Very positive experience!
Sophomore,5,"Western is an excellent, underrated school. Beautiful campus, small classes with good professors, and less competitive than larger universities. It isn't the most diverse school and sometimes it feels like an ideological echo chamber, but that's a problem with most colleges. Living in the dorms during my first year was a great experience and the food wasn't bad, either."
Freshman,5,"I am a freshman at Western Washington University and I live on campus. So far, I love all the professors I have had and classes. However, the food on campus diners is poor. For vegetarians there is not a lot of options and sometimes the food tastes gross."
Alum,5,"Strong sense of community and many opportunities to find like-minded individuals. Music program faculty is fantastic, Woodring professors also do a wonderful job making sure their students are thoroughly prepared for their roles."
Senior,5,This is a great school. Check if they have the degree you're after though. They can be specialized. Bellingham is a beautiful city. It was my favorite place to live ever. I'll probably move back there.
Freshman,5,"Western Washington University is such a welcoming and inclusive community. Professors and school administration see you as a person and not a number. (I am in WWU Honors, so I must say I probably had more exceptional academic classes than those not in honors.) WWU also has a gorgeous campus, with a forest on one side and a bay on the other. There's so many student activities, especially outdoorsy ones. In terms of political leaning, Western is very liberal, so I would not recommend attending if you identify as a conservative. Overall, Western is a nearly perfect school with affordable and exceptional education."
Junior,5,"Its a very welcoming school, everyone is very friendly and many people go out of their way to make you feel comfortable. The atmosphere in Bellingham is so amazing and theres always so much to do. The academics are challenging but almost all professors have flexible office hours and are willing to make arrangements to meet outside of their allotted time."
Freshman,5,I love the area around the campus and the campus is beautiful and a good size. Lots of housing options to find what fits your style. Very progressive.
Sophomore,5,"Western is an underrated school. Academics are very strong, but the environment is supportive rather than competitive. The campus is beautiful and the location between Seattle and Vancouver is convenient. Campus food isn't bad and there are lots of different dorms to suit different students."
Sophomore,5,"WWU has lots of places to go hiking, running, boating, swimming, and biking. Many of the people that choose to attend this school do so because of these things. The people are nice and the professors are very good. It rains a lot more here than in any other part of Washington stat"
Sophomore,5,The environment is amazing and there is a ton of resources for any freshman to help navigate college life and adulting.
Freshman,5,Very welcoming and friendly school! Great diversity and encourages equality. Most of the professors are great and really want to see the students succeed.
Sophomore,5,"I love the environment, how open and accepting everyone is. I love that you can get lost in the crowd, and everyone is friendly because we're all just trying to make it. It's so chill and nonjudgemental. The campus is beautiful, and there are so many awesome clubs and resources."
Freshman,5,"Western is a wonderful school. Academically, socially, and within the community, western prevails. I just got here, but I know after four yars, I will have learned enough to get a great, high-paying job all due to the students and staff of Western."
Niche User,5,"I haven't attended yet, but I've frequented the  place and the facilities are amazing, especially for fine and performing arts!"
Freshman,5,"So far my experience with WWU has been great, they are extremely helpful with all the questions I've had as a new student. The application process was relatively simple and easy and all the resources the school has sent in both paper and digital have been engaging and informative."
Freshman,5,"Everyone is so kind and welcoming. The campus is gorgeous and very clean, with a plethora of trails and whatnot for hiking and running. Very enjoyable."
Freshman,5,The sense of community in Bellingham is overwhelming & wonderful. You rarely find a town with so much love & passion for each other and for what is right. Western is my home!
Freshman,5,"I'm starting in the fall, and they are being incredibly helpful with the process. Very easy for incoming freshman to figure out what they're doing, as well as getting help from admin"
Freshman,5,I love the diversity and how inclusive everyone is and the wonderful campus. It really makes you feel at home. The dorms are wonderful and so are the RA's. The roommate matching system is sweet and Overall very helpful.
Sophomore,5,"So far WWU has been an amazing experience, I truly cannot imagine myself going anywhere else. Bellingham is a beautiful and lively city and the campus is a fun and cool place to explore and hang out at (check out the rock collection in the basement of Artzen! ) My classes and professers have been so kind and passionate for the most part, and have seriously enjoyed going to class. The only problems I’ve experienced  here is with the transfer of IB credits (especially with math and science) and difficulty getting into needed classes for my degree. But overall a fantastic school!"
Freshman,5,"My WWU experience has been one of beauty, pain, and learning. Western is like a large family, it is a beautiful campus I got involved in one of the many communities of Western. I lived in the Fairhaven dorms my freshman year, I became a stack rep and later joined its hall council. I made strong connections with the residents of my community, the RAs, and even the RD. Western gave me a family. At Western, we say, “Make Waves”. As a first year, trying to find balance, trying to fit in, I made some poor choices. I struggled with depression; being away from home and coping with the loss of a friend. If it wasn’t for all the support from Westerns’ staff, mentors, and remarkable students, I would not be able to say that I am returning. I believe this school is one of a kind because of the sincerity that you see every single day. I choose to “make waves” because if someone hadn’t chosen to make a wave in my life, I wouldn’t be who I am now."
Freshman,5,"I just finished my freshman year. My dorm experience was wonderful, professors great, on-campus job was good, the only thing that I would change is that I was pretty nervous registering during the freshmen orientation."
Freshman,5,My first year of college has been amazing. I feel included and and accepted at WWU and have made so many amazing friends and have had an amazing academic year.
Alum,5,Western is a great college for the independent type. You definitely don't get a lot of guidance from academic advisors but if you know what you want to do and are driven you will enjoy Western very much. Wonderful town and student body.
Niche User,5,I attended WWU for one year before my husband and I had to move to California due to the military. I was so sad to leave this school. The professors became like family and I had never felt so much support. This school will always hold a big piece of my heart and I will always consider myself a Viking!
Freshman,5,Western is a wonderful school for anyone who loves the outdoors and learning. They are very welcoming to everyone and have a great staff. You never get bored because there are so many  things to do around campus.
