Junior,5,I have had a positive online experience with Montana Tech. Professors have been really flexible and willing to let students stay home to attend lectures and submit assignments virtually.
Freshman,5,"Online learning has been a big adjustment for everyone. Tech has definitely made the adjustment really easy for students, and our online learning has not been a hinderance on our education. I like that we have been able to keep a lot of our in-person classes, and that our online classes mesh well with in person classes."
Freshman,5,"Montana Tech is a great University! It is an awesome engineering school, and the small community creates an environment where you can get to know you professors and peers well, and truly excel. The community here is inviting and fun, and the professors care that students succeed. Butte is also a really fun town with lots of really interesting history!"
Sophomore,5,"Of course, the pandemic changed the schooling situation significantly from last year. (I'm a sophomore). However, it is still a great experience. Less than half of my classes have been moved to online since new Covid- Learning techniques. Labs are still in person, so the real hands-on opportunity has not changed, with my degree field anyways. 

One of the best upsides of Tech is how hard the administration works to find you a job after graduation. Job fairs, conference meetings, position listings. There are so many resources available to the student body that allow for easy career searching."
Sophomore,5,"The best part of Tech is the small school atmosphere. Professors are overly helpful, and your education feels personal. 

The people are a perfect mix of hicks and nerds. Our game plan is always to study hard, and play even harder. 

Butte itself is an amazing city. The citizens grubby,  cops chill, and the weather mostly cold and sunny. 

The only downsides to Montana Tech are the lack of diversity and good sports. Also, because there is a smaller student population,  big party options are a rarity."
Junior,5,"I love the small class size, and the interdisciplinary focus of many professors here. Undergrad research is common, and the small campus means that you get to know people quickly."
Junior,5,"Montana Tech is a fantastic place to get a degree in STEM.  The classes are small, so you're on a first-name basis with professors.  The faculty & staff have a very obvious passion for providing a safe, interactive, positive learning experience for their students.  The campus is easy to navigate because it is small.  Montana Tech provides a warm, welcoming environment for everyone: from incoming 18 year old freshmen, to non-traditional students."
Junior,5,"Professors have made a very clear effort to make the transition to online learning (COVID-19 related or not) as smooth as possible for their students.  Some professors have had to relearn teaching as a whole to provide a positive online teaching experience, and they are always easy to communicate with."
Junior,5,"Montana Technological University is a wonderful place to attend college. The small class size allows one on one interactions with professors you cannot get at larger schools. The classes are not only small, but intensive, ensuring the material is easy to follow and comprehended well"
Junior,5,"The online learning experience at Montana Tech went smoothly. The professors, not having much time to completely convert their course to online, we’re very understanding and helpful"
Senior,5,What I enjoy most about attending Montana Tech is the sense of community. It’s a smaller college which allows for you to become closer with your fellow class mates as well as your professors. This also makes you feel safer while attending school and gives you a sense of security if you need help from someone.
Senior,5,"I have not taken any online classes. However, when the school sent us home due to COVID-19, they did an excellent job at converting from face to face learning to online."
Junior,5,"Montana Tech is a very hands-on University because it is so small. I enjoy that the professors and students can have one on one time if needed. If I were to change anything, I would have the school put on more community builder events so students can meet each other."
Junior,5,"I took a few classes online. The professors were very good at answering questions via email and phone calls when needed. Overall I did not have a lot of online classes, but the ones I did have were good."
Senior,5,"Good education, good value. Small school, perfect for my son. He major in Petroleum Engineering  and landed him a good job. Teachers were very helpful and he excelled in his full potential. Drawback is small town Butte, can be good for some people. My son was able to focus on school and enjoy outdoors such as fishing, hunting, hiking etc.. very happy with this whole experience. Wow kids actually learning."
Freshman,5,"Excellent college located in the heart of Butte America.  Nationally recognized fields of study that will set you up for success.  Smaller sized classrooms with more teacher/student interactions.  Teachers really care about their students and want to see them succeed.  Many resources available in all areas.  Campus is continually improving and growing.  Many sports, clubs, and events to participate in."
Freshman,5,I love going to Tech. The academics here are unmatched along with its amazing engineering program. The professors are truly passionate about what they tech. There is also an overall feeling for success that the school wants for each student.
Junior,5,Montana Technological University provides a very rewarding experience. As a non-traditional student this university has welcomed me with open arms. I was able to apply and be accepted into a degree program of my choice with ease. I think it is very important for people of all ages to feel welcomed to earn an education they deserve. I have been so successful at Montana Tech I have earned a high GPA which has been so rewarding with scholarships and academic awards throughout the past couple of years. I am proud to say that I am part of the alumni of Montana Technological University.
Sophomore,5,"I love going to Montana Tech. The classes are fun, but challenging, and the professors are all nice. The dorms are well kept, and the food is great."
Graduate Student,5,The campus sits above the town giving beautiful views.  Professors were good and open and easy to talk to.
Junior,5,"This is a great school!! Everyone of my professors really care and have given me the extra time and help I need. I am a non-traditional student and mother of three and I feel like the staff at Tech supports and encourages me, even when home life gets busy! I highly recommend this school!!"
Works Here,5,This is a great campus with an amazing faculty. Students will have the best experience at Montana Tech and it will set them up for great life after school as well.
Works Here,5,"Overall, there is nothing short of excellence at Montana Tech. With just over 2,800 students the student to faculty ratio is 15:1. Montana Tech's students connection to staff not only adds to the quality of education received BUT staff will aid students in obtaining internships, job placement after college (91%), and moving on to higher education. Montana Tech's hands on learning and dedicated staff guarantees a quality education no matter your major."
Sophomore,5,I honestly enjoy Mt tech and the area. It's a great school with great academics and great staff. I always felt safe and welcome at my classes and where ever I went on campus.
Senior,5,I love the overall atmosphere of this university. I came here to pursue my collegiate volleyball career two years ago and I have loved it ever since. The people on campus and around town are incredibly friendly and there are a lot of routes to take to get help with classes - considering Montana Tech is a very prestigious/difficult school.
Junior,5,"There is an excellent return on investment at this school.  Housing is cheap, as is tuition.  The school offers excellent programs."
Sophomore,5,Montana Tech is a college for those who love the small town feel and want to have the most fun while being comfortable and getting the most out of your education. Tech allows students a lot of places to sit in peace and work as well as plenty of activities and entertainment for everyone. The sports teams are fantastic and the professors do their very best to ensure your learning will be beneficial to you. You meet a lot of people at Tech that help you get acquainted with your peers and it's easy to find a party on the weekend. If that's not your scene you can just as easily study away in the quiet of your dorm. Montana Tech is a fantastic school and I would highly recommend it to anyone looking to get a degree that Tech offers.
Graduate Student,5,"Highly recognized school, small campus, great atmosphere, definitely enjoyed obtaining my Bachelor's Degree, and looking forward to continuing my Masters Degree!"
Sophomore,5,"Having been a student who struggled with school in the past, I was hesitant to re-apply for college to reach my goal of becoming a Registered Nurse. At Montana Tech i have had wonderful instructors who have helped restore my confidence in my academic abilities, because of this i have been able to maintain a 4.0 GPA each semester and am loving the chance to  work towards achieving my dreams!"
Niche User,5,"The campus is absolutely beautiful, the teachers are well involved, and the students are so fun. The students are well involved in academics and athletics. The classes are not too big, and it is a great learning environment."
College Junior,5,I have multiple job offers already so I'm not too worried about being unemployed after graduation.
College Junior,5,"The fact that my school has a fairly low population, helps to make you feel more welcome. Sometimes I feel like there are more kids that I know than ones that I don't . I am very happy with my school choice."
College Sophomore,5,For the nursing program there is around 99% job placement after graduation
College Sophomore,5,I love our residence halls. In fact I loved them so much I decided to apply to become an RA next year and I got the job. The community aspect is amazing and I wouldn't trade the experience for anything.
College Sophomore,5,"If I could do it all over again I wouldn't go to a different school. Academics wise it was a good fit for me and when it comes down to it I have met so many people that have impacted my life in such great ways. There are the few that make dumb choices but overall I have had some good times. Between swing dancing, skiing, friends, and campus activities, there is rarely a dull day."
College Freshman,5,"The academics are some of the best I've ever seen. Very knowledgeable professors, great curriculum, expedient registration, and plenty of study areas. The only downside is that there is typically a huge workload."
College Freshman,5,The campus is extremely safe. Very little crime happens.
