Senior,5,I really enjoy USD. Its a small campus with personal teacher to student connections in the classroom.
Freshman,5,"The entire process of registering and applying was all online, but it didn't feel taxing or stressful in the slightest. Excellent!"
Freshman,5,"The school's staff have been extremely helpful in making sure I know all of the steps and what to do throughout the entire process from start to finish. Be it applying, registering for classes, paying for housing, student financial aid, and more, the college and their staff made sure I knew what to do and made the process feel easy and the least stressful than at other colleges I attempted to attend. Excellent service and I feel like I found a second home!"
Sophomore,5,"I love this school, the environment, the food, the beauty of the campus! All of it make USD top tier."
Sophomore,5,Pretty good getting everything up and running with COVID.   The professors tried their hardest and let us switch grading scales in order to accommodate.
Junior,5,"I have been attending University of South Dakota online program for 2 years now. I really enjoy this college and the online format. It's easy to navigate which makes it easier to focus on whats important, that is my education and grades."
Junior,5,I've taken all of my classes online and my professors are helpful and easy to get into contact with.
Sophomore,5,Online learning was something new for me and for some teachers. Though the professors worked really hard to help us students to be getting the best learning experience as possible.
Sophomore,5,I love the University and the town. I came from a small town and was nervous for college. Though every single person is friendly and helpful. I wish I was on campus every single day
Sophomore,5,The University of South Dakota is a great place to get an education. The professors are all very helpful and willing to help struggling students. There are also many clubs and organizations to be involved with for all types of students. There are also many on-campus dorm options. Student life is great and offers many opportunities to make friends and have fun.
Alum,5,"I loved my time at the University of South Dakota. I have met some of my best friends, participated in both academic and extracurricular experiences , and learned so much from my professors and studies. Four years flew by and I am a proud alumni!"
Freshman,5,"Overall, my experience with USD as a freshman has been great! The education has been top tier, most of the professors are compassionate, understanding, and more than willing to work with their students. Campus life is super fun, with a variety of fun organizations that help with your professional development. The freshman dorms are ok, but they do need some renovating. The food is also ok, but a little more variety would be great."
Freshman,5,"The university of South Dakota is by far the best school in the state. Big school opportunities, small school environment. Not to mention a world renowned music faculty."
Freshman,5,"I just started going to college at the University of South Dakota. I love it here. I have made some of my closest friends here. The teachers are nice, understanding, and always willing to help. The dorms are old but very homey. They have a wide array of food options available also. They have a cafeteria with good food, and they have a lot of restaurant chains available also. The RA's are very friendly, and they are always willing to help you out. Weekends are fun here, and there is always something to do. I am not transferring from USD. I love it here!"
Junior,5,It's a big university feel in a small town. There are many opportunities and people are really friendly and helpful.
Niche User,5,"I am a senior in high school. I will be attending USD in the fall of 2020. I am ecstatic about going! I have visited USD many times, and I love the school. The dorms are nice, the academics are very good for the price you have to pay, and the student life seems really lively. I am excited to start my college journey."
Sophomore,5,Everyone at USD really cares about the success of the students. All of the staff are easy to work with from Admissions to Professors.
Sophomore,5,I love attending The University of South Dakota. It has the big school feel when it comes to parties and friends while keeping the connections with your professors and short walking distance to classes. The professors are helpful and experienced. The campus is beautiful.
