Senior,5,My entire program was online and the teachers had it set up really well. I had no issues with keeping a good balance of school and full-time employment. The instructors were understanding and helpful.
Senior,5,The online programs are very easy for full-time working students. Advisors have been really helpful and understanding of work load and schedules.
Senior,5,"Everything was well prepared assignments classes online classes were easy to do, If I had questions they were always answered in a timely manner , The diversity at this school was so awesome. 
Fellow students were always nice and friendly. I liked listening to what my classmates had to say . 
The administration staff was always there for me when I had questions. ( financial aid advisor ,advisors, counselors disability office for my special needs.)"
Senior,5,I love Upper Iowa University because  all the professors helped all the time they sorted assignments so I could understand everything I needed to do to achieve my excellent grades I earned.
Junior,5,"I have primarily attended via online and I have enjoyed it! It works well with my schedule, the teachers are helpful and understanding!"
Junior,5,Upper Iowa university’s degree plans are easy to understand or grasp how to complete the courses as well as they offer a huge variety of options in degrees as well as interesting elective courses.
Junior,5,"I had many questions when deciding on going to Upper Iowa and everyone was very helpful and pointed me in the right direction. I also needed to set up a payment plan for my upcoming summer courses and it only took a few hours for them to have everything set up for that to happen. I appreciate how nice everyone has been so far, they are always willing to help out."
Alum,5,"I enjoyed the ability to work talk and work with other students around not only the United States but the world. Their only courses give the availability to learn and get opinions from people in different states and regions then what I might just experience in Iowa. I am a student of the Waterloo Center and the staff at the center was nothing but wonderful and helpful. The President and his wife, Bill and Sharon Duffy, are nothing but wonderful people who are proud of their students!"
Freshman,5,"I like Upper Iowa University for many reasons. One being the staff is always attentive to my questions and needs and are so polite. More specifically, I picked this college for my interest in Human Resources"
Sophomore,5,"I haven't finished yet, but they are geared toward the working adult and that makes all the difference."
Sophomore,5,"I have enjoyed Upper Iowa so far throughout my college experience, the professors are awesome and everyone seems very nice. The atmosphere is amazing and makes me want to stay forever!"
Freshman,5,"I am a freshman here and so far this school is very hands on I’ve decided to take online classes and they have been there to support me all the way through they have so many different ways to help you succeed and I love that. I think the only thing I would change is they need a bookstore on site because I’m not at the main campus, so I know it would help me and so many others to not have to order online that’s difficult at times."
Junior,5,I love the flexible schedules. The advisory office is always helpful. Upper iowa has various programs. Students are able to juggled fulltime employment and college courses.  The college online platform is very user friendly. Students feel very motivated while studying.
Sophomore,5,"I enjoy the atmosphere at Upper Iowa University. It's a small community, so all the students know each other. The small campus is easy to get around, and it has great new facilities. The business school is top notch with nice professors who are flexible with student's busy schedules."
Sophomore,5,It's great. My first semester and my professors are awesome and advisors are super helpful. I'm happy to be in a stimulating environment with people who want me to succeed
Freshman,5,"Doing my visit to Upper Iowa University I enjoyed  the atmosphere and the stress-free environment.  I noticed how the students was friendly to each other.  After talking with the staff  and all the other universities I visited, I know this school will be a good fit"
