Sophomore,5,"I love Thomas, the people there, and the atmosphere is absolutely amazing. The food isn't the greatest, but no one goes to college for food."
Junior,5,I absolutely LOVE Thomas College. The faculty and staff do a great job of making sure students know they are more than just money in their pockets. Each professor takes on the responsibility to make sure their students are successful. They also do an amazing job of making the students feel valued. Thomas College is truly a community that feels like family. The students and staff come together to make a unique bond that I am blessed to be part of.
Niche User,5,I like how is a small community and all the staff are friendly. its a great place to make new life long friends.
Freshman,5,"I am a freshmen here at Thomas College. I love it here. The atmosphere, the students, the faculty, the facilities, and more make it so easy to learn, and to thrive. As a small school Thomas provides me with, almost, every need in order to maximize my potential and learning capabilities. I am a student-athlete here and the professors and coaches make it easy to learn, play, and succeed!"
Freshman,5,"I was extremely nervous to start college, as I'm sure the majority of incoming freshman are, but this truly feels like a home to me. The professors care about you personally and professionally, which helped me succeed throughout my first year here. I've learned a lot about my field already because the business program at Thomas College is phenomenal."
Niche User,5,"I went on a tour to look at the campus of Thomas College and I loved the atmosphere. The students were all very friendly and welcoming as well as the professors. The study opportunities are fantastic, and there is anyone there willing to help you succeed at whatever you are attending Thomas for the food is great with wonderful kitchen staff as well as great environment to be in any where on campus including the cafeteria. The sports complexes are very nice and well maintained"
Sophomore,5,"The academics are stellar! The athletics department is great! Whenever you need advice or help with something, all the faculty are more than willing to do so! Atmosphere feels like home!"
Sophomore,5,"To say that I love Thomas College would perhaps be a bit of an understatement. Thomas has become my home away from home, and the students, staff, and sports teams have become my second family, one that I am forever grateful that I have found. We are a small college in rural Maine, but that by no means makes us close minded or behind the times; on the contrary, Thomas hosts a wide variety of people from around the world in a close-knit, down-to-earth environment that welcomes all with open arms. Here, the professors know who you are and they care about your individual well-being and success--as does the whole of the faculty and staff, and the campus as a whole. We are a community based school that thrives on the success of our students in their personal and professional lives, and there isn't another place that I would want to be."
Junior,5,"Thomas College is a great school all around. All of the teachers that I have had have been quite wonderful. I am currently a Forensic Psychology and Criminal Justice Major and have found that this school has tons of unique opportunities that are geared toward students like myself. Thomas College has no shortage of clubs; there truly is something for everyone. They also have tons of fun activities for student throughout the entire school year, mostly on the weekends. Thomas College feels very safe and secure. The blue light system really does help make students feel safer even though the campus is relatively safe as is. The Public Safety officers are also really great and can help you out with just about anything you need. Overall Thomas has been a great experience and I've already learned so many things that I've been able to implement in real life situations. I highly recommend attending Thomas college."
Niche User,5,It is a great place I feel I will learn a lot and make many friends. Great sense of community. Local and good commute time.
Sophomore,5,"I absolutely love it here, this school really is home for me. It is so evident that professors care about you and your success, there are always things to do around campus and the environment is one of a kind, in the best way possible."
Freshman,5,"I had great experience with the staff , students there , they make you feel welcome and comfort and you feel like you’re part of their society they always there for you and to walk you trough your success."
Junior,5,"Great investment, lots of ways to graduate early and save money, classes aren’t too difficult. Definitely would recommend."
Senior,5,"I am a current senior, graduating in May of 2018. Then i plan on going back for my masters degree in business administration in the fall of 2018. I have had the experience of a life time. I have been an orientation leader at Thomas for all three years and putting happy faces on the new incoming students. We start planning usually in April for them to come in August. Its such a small college that these students that are in your orientation group remember your name and your not just another face like you are at some schools. The professors know you on a one-on-one basis. I have also been apart of Student Philanthropy Team, FBLA-PBL, and a 3 year member of the baseball team. Ive also volunteered around campus in different departments like athletics and admissions."
Junior,5,"My experience so far through two and a half years at Thomas College has been something I will always remember and cherish and I’m excited to see what my next year and a half brings. I have met friends through socccer, classes and clubs. Without Thomas College and everything they offer these people would be people I most likely never met. The teachers have been amazing. They are always there to answer questions or give you extra help. Tutors are offered for even more help and if you use all the options there are to get work done and understand the material it makes the work load less stressful and very doable. The tight knit feel of Thomas College suits me very well and I am very happy to be here. Thomas has also given me the chance to continue playing the soccer and I am very thankful for that."
Freshman,5,This school is amazing!!  It's so welcoming and everyone cares for each other!  The professors are awesome.
Junior,5,"Great Classes, Professors, and Environment.
The college is well taken care of and has all the amenities you could want!"
Sophomore,5,I love pretty much everything about Thomas College. I love the student life there. I made friends there that I will have my entire life. The academics are very good and organized. They make it very easy to be aware of where Im at personally and very easy to sign up for upcoming classes. The only thing I would change is the food. The sodexo food there makes it difficult to eat healthy. They should have more fruit and the salad bar could be a lot better.
Niche User,5,"I stayed here for a week the summer after my junior year in high school. I took a full college course in about 4 or 5 days. The dorms were amazing, if just a little hot because the windows are too small for an air conditioner, not that they had any anyways. The teacher was incredibly involved and amazing to be around, the other students were fun and inviting and welcoming, and the food was absolutely delicious. They had options for everyone, including gluten free and vegan options! The classwork was tough, but not impossible, and the atmosphere and campus itself are just magical."
College Freshman,5,"The quality of the courses here at Thomas are fantastic. Every course I have taken so far I have gained valuable experiences from. The professors are engaging, understanding, and passionate about what they teach; they really follow through with their students and try to help them out in any way possible."
College Freshman,5,"Thomas College is truly a unique school; here I feel welcome, safe, and happy while still being academically challenged and studying a lot. The community here in Waterville and on campus is like a family, and I don't think I could feel as comfortable and satisfied with my education anywhere else."
College Freshman,5,"The students watch out for each other like families, public safety is always there whenever needed and school officials are like parents to students on campus."
College Freshman,5,First year seminar will help you through everything
College Freshman,5,Words can't explain how nice and beautiful the learning process is you have to experience it yourself
College Freshman,5,I run track at the school and it's the best team on campus but every sports team is really competitive and pretty good
College Freshman,5,I love thomas with a passion
College Sophomore,5,I am personally a pretty quiet guy. When I met my roommate I couldn't believe how spot on they were with putting the two of us together. Having my roommate quickly become my best friend made my transition into college so easy. I love the small school atmosphere. You quickly get to know your way around and meet some really cool people. I love sports and they have a lot of extra curricular activities going on most of the time. Tried out for the basketball team and got cut unfortunately. I was very upset about that but thankfully for my roommate and other good friends they have convinced me to try out again this year. My classes are all great classes. I feel like I come out of the class at the end of the year with a lot of new knowledge. I hope to become an athletic director and I feel I am getting to know what that would be like. looking forward to doing an internship soon!
College Freshman,5,"My school has many connections to businesses and organizations across the state, and the rest of New England. I have an internship program set up for this May, and that couldn't have happened without my school's help. I don't have any concerns about finding another internship in another year or two."
College Freshman,5,Most of the professors are easy to work with and teach all the important subjects in the class.
College Freshman,5,This area is very safe. There's a low crime rate and the police are on top of any suspicious activity.
College Sophomore,5,We just need more especially with the amount of people starting to attend.
College Sophomore,5,I love my major; professors very understanding willing to help at any point. It is very easy for my to get an internship while being here at Thomas College.
College Sophomore,5,"I am very content with my degree program at Thomas. Forensic Psychology has been something I wanted to pursue for a long time now and it feels good to actually be taking the classes needed to reach my goals. After undergraduate school, I wanted to begin working in the field after some internships and work towards my PsyD or Masters. My ultimate goal is to be a correctional psychologist and eventually do expert testimony for the courtroom."
College Freshman,5,I received s very good scholarship and it covers over half my tuition. It was pretty easy to get because it was just based on my grades so the letter came with my acceptance letter.
College Freshman,5,"The weather is beautiful, there are activities for any type of weather! The staff takes care of the walkways when it is snowing outside. There are snow protocols to plow and have good space."
College Sophomore,5,"Most people complain about terrible freshman parking, but Thomas has a lot of available space. There is always somewhere to park, whether you're looking in the residence parking lot or the commuter lot."
College Sophomore,5,There was no challenges getting accepted into the Accounting program at Thomas College.  The most important criteria for admission is the classes you took in High School and your grade point average.
