Graduate Student,5,I am online student only i have never been to campus. But everyone online has been great and very helpful.
Graduate Student,5,So far my experience has been great they have all been willing to assist if I need to call them. I am new to the online experience and they have guided me through this process very well
Sophomore,5,"When I was in high school, OPSU was second to last to the school I wanted to go to, but the choir director there begged me to go, so I eventually caved in. Now, 2 years in, I don't ever want to leave. Sadly, I changed my major to music therapy, yet another thing my director convinced me to do. OPSU doesn't have this major, so I have to transfer. This school has done so much for me, like improve my mental health, show me what true friends are like, and introduce me to a staff who truly cares about your education and improvement. This school is truly amazing."
Junior,5,"Great school, Cheap and affordable. In rural oklahoma and doesn't have much to do so lacking off gets hard because there isn't much you can do after a while."
Sophomore,5,OPSU is a very small University.  It has a great choir department.  The best part of OPSU is the Art Department.  They are wonder
Junior,5,My experience here at Panhandle has been nothing but positive. The professors are diligent and have exceeded my expectations. Although as a criminal justice student I don't have many opportunities to engage within like many other departments do. So I'd like to see a change in that.
Freshman,5,"I love the small town feel of the university, and the professors are much more willing to help on an individual basis"
Niche User,5,OPSU is a great school for being in such a small town. The campus is excellent. It is very diverse. The professors are very good. The food is great for being a school. The area is kind of small with not much to do but the school makes up for it all.
Junior,5,"I've enjoyed OPSU because it's like being a member of a little community.  I feel like I know everyone on campus, there are many  opportunities to be involved, and the professors know students by name.  The class sizes are smaller but the material is still challenging.  I highly recommend Oklahoma Panhandle State University!"
Freshman,5,"This is a great university, since I enrolled and started school everyone has been very friendly and nice, the professors are really great as well they explain the material just fine."
College Freshman,5,Being at this school has made me want to go so far in life. I didn't know that a school would want a student to succeed so much more than the student itself.
College Freshman,5,Partying in the panhandle is really safe. Nobody really takes advantage of anyone and everybody is out just to have a good time.
College Sophomore,5,this is one school where you can meet so many different types o people. No two people are the same
College Sophomore,5,we have people from everywhere !
College Sophomore,5,JUST ASK QUESTIONS TO YOUR ADVISOR
College Sophomore,5,The Ag and Science department are the best departments on campus and the teachers are amazing
College Sophomore,5,The teacher actually care how your doing and if your sick or something is going on they always work with you
College Sophomore,5,This school has been more than I could have ever wanted for a college life. I have been able to do so much here and learn so much and I would keep on choosing this school no matter how many times over I had a chance to choose.
Recent Alumnus,5,"Just go to the office building, get an adviser, and go talk to him/her. Tell your adviser what you want to do, and if the classes you want are available, they will get you taken care of."
College Sophomore,5,There is a huge lack in parking for students. Even if you arrive on campus 20 or 30 minutes before your class you still aren't insured a decent parking spot. Everything however is of walking distance and conviniently located.
Sophomore,4,At OPSU it is good to see that the professors  know you by your first name and not just as another student that is in the class. Really like that it has a small community feel within the college and everyone knows everyone.
Sophomore,4,Great campus I came to a school where I knew people. Great meeting new people as well. Also getting to play ball in a new environment with people who actually want to see you do good.
Junior,4,I have attended OPSU for the last year. It is a small university in the heart of the Oklahoma Panhandle. I enjoy the fact that class sizes are small and diverse.
Sophomore,4,"Oklahoma Panhandle State University lies in the small town called Guymon. Lots of People are complaining that there is nothing to do and that the town is empty. However, that is exactly what I like about it. The campus is nice and paceful, people are extremely nice and friendly and my overall experience is positive. Plus If you do not know what time it is, the train that goes around every hour will tell you the time very reliably."
Freshman,4,"The admission process was really easy and fast.The admissions office was really helpful through out the whole process, they took time to listen to my difficulties and questions and always had useful information for me in return"
Junior,4,"Here at OPSU the teachers are great and get to know everyone on a first name basis. They actually care about your well-being and are concerned for student progress. Class size is relatively small which is great so that your questions are more likely to get answered. We have great agriculture, art, and computer information systems programs here. The people that attend here are outgoing, friendly, and courteous. It is easy to find friends here. We have a great set of apartments and our dorms are actually getting redone this year so they will be real nice as well. The only downside to coming here is that there is not really much to do besides hang out and go watch movies. There are not any restaurants in this town and the nearest place to get groceries is ten miles away. So definitely keep that in mind if you plan on coming here but do not let that stand in the way of your decision."
College Sophomore,4,I feel safe all the time on campus I'm never worried about anything while I'm on campus.
College Sophomore,4,"They have different companies come to the ag building a lot, that always are offering jobs or internships."
College Sophomore,4,"There's a ton of variety of courses, class size is small, professors know your name. Its a great experience."
College Sophomore,4,They take sports seriously and are always working to improve them.
College Sophomore,4,My professors are all great. It was easy to get a job on campus that is flexible with everything else going on in my life. OPSU is great.
College Senior,4,"The school accepts and treats  all students the same, I have not noticed any type of discrimination."
College Senior,4,"I love OPSU, I have not experienced any problems with registration or getting into a class."
College Senior,4,the professors are very knowledgeable.
College Senior,4,"I have enjoyed all the classes, the instructors are always willing to help with any problems/questions."
College Freshman,4,It is pretty strict. You cannot come into the dorms without checking you visitor in. Nobody really gets parking tickets but that is because we respect the rules on campus and park how we are supposed to. The teachers are very supportive and if you are not in class without a reason they will approach you about it.
College Freshman,4,My financial aid process was a lot more complicated than most because I had such a financial wreck going on. The financial ladies helped me through it and worked out all of my complications so that I could get the best financial help that I possibly could have.
College Freshman,4,It has a very friendly atmoshpere. The facilities are very clean and it is really easy to get into housing. The only thing I dislike is that we get fined for every little thing. If over the weekend the bathrooms accumulate too much trash we will all get fined $25 so that is a big downfall. Overall I love it.
College Sophomore,4,I find the small places here always interesting to eat at. Its a bit repetitive but it serves its purpose
College Sophomore,4,I love my apartment !
Recent Alumnus,4,people are very friendly and excepting to all people no matter who they are or what they believe in.
Recent Alumnus,4,computers were very convenient and printing was reasonable.
Recent Alumnus,4,I learned a lot form the classes I took and I n=know it will prepare me for my career as a marriage and family therapist.
Recent Alumnus,4,I learned a lot from being here. it is a small campus but I got close to a lot of people and made good friends. the small campus helped me stay focused on my academics.
Recent Alumnus,4,"visitation rights are strict, what time things close are strict. it might affect some people because they feel they don't have freedom but I know they are looking out for our well being."
Recent Alumnus,4,it does not cost which is the best thing.
