Junior,5,"I'm from Industrial design and I can tell that everyone here is awesome, from passionate Professors to talented, friendly classmates. The great thing is that we don't have many traditional classes but instead we all working in an open space :D"
Junior,5,Great school for engineering in all disciplines but especially in areas with hands on lab work like computer engineering and mechanical / manufacturing
Sophomore,5,I had a good online learning experience. The professors were very interactive. They responded to emails and were helpful towards my learning experience.
Sophomore,5,I am incredibly happy to be attending Wentworth Institute of Technology. It has met all my expectations.
Sophomore,5,I love Wentworth. It's been a welcoming school since the beginning. I attend their CPCE program for adult/working students. It's convenient and provides me with a real degree program that's worthwhile. Their Student Service Center has always helped me with any issues and my advisor is proactive. All-in-all a great choice.
Senior,5,"Overall, Wentworth has been a great school. There is an abundance of support from faculty and staff. The University is on the smaller side so it makes one-on-one education easier. The dining hall could be much better."
Freshman,5,"All the staff at Wentworth Institute of Technology are nice and altruistic. They always put the students' problems first and want to help as soon as possible. The professors are patient, and they do everything that they can to make sure their students are doing good in their classes. The school gives many opportunities for the students to understand what they are looking forward to in the future."
Freshman,5,"Wentworth is definitely a great college for those interested in the STEM field. The impeccable reputation the school has built for itself is indicative of it's dedicated professors and encouraging staff. The upper rank faculty such as President Mark A. Thompson are driven towards helping the students get better and better. They care about Mental health and push to make the learning experience diverse, in-depth and easy on the stress so as to not burn out the students. The school is in the heart of Boston and is a part of the colleges of the Fenway. As a result, the students can easily mingle with students from the surrounding colleges. Wentworth is a very welcoming environment full of story waiting to happen for all new comers that seek an education."
Freshman,5,Everything about this school is amazing. The only exception being teachers. This is a very much hands on teach yourself kind of education.
Sophomore,5,I am going into my sophomore year and I am very excited. I am in the interior design program and it is fantastic. The studio spaces are so nice and the teachers are all very experienced.  I love that every year is cumulative and all connects. The reason we are wonderful that the school offers as well. The best one is the alumni program that allows you to contact the school if you are at any point unemployed and they will help you find a job.
Freshman,5,This is an amazing school with an amazing atmosphere. The students that come here are highly motivated and willing to help each other with no problem. The professors are kind as well as the staff members. If anyone is feeling overwhelmed or hopeless; go to them as they will help you as much as they can. The campus life is great and the food is as well. The only thing I would change is the parking situation.
Sophomore,5,"There’s a huge growth in women entering engineering and more male dominating fields due to the benefits and opportunities Wentworth offers. I loved the welcoming environment, staff, and campus when entering Wentworth"
Senior,5,"Wentworth has a great co-op opportunity for those who really want to experience what they're learning in class. We learn in school and out of school and have a high average of students getting full time jobs immediately out of college. The Master's program involves dedication and lots of participation. Study abroad opens the doors to a completely new experience and allows students to apply their knowledge from class into the real world. Its an amazing way to learn and understand how things work.  The campus is nice and small, meeting people is easy. Wentworth's location is surrounded by many other active schools which encourages new friendships. It is also located near many fun activities that constantly occur in the city. Wentworth is a great school for achieving your goals, getting your dream career and also experiencing an active and friendly social life."
