Sophomore,5,There were a lot of ups and downs during my first year of warner but one of the things that made it easier was my volleyball team. I really enjoyed having a since of family. They also have a really good RA and RD team that makes sure you aware that you’re never alone. It’s something that I came to appreciate when I was having a hard time. The school overall is very family oriented.
Junior,5,I love the professors and the people at Warner. Everyone is so friendly and it's just a good environment to be in.
Sophomore,5,Warner University has been a great college and campus for me. All the teacher and staff members are all fantastic and the campus is very simple and small. Warner University has a great sports program but I believe could improve much more. Something I wish Warner University had was more activities and entertainment for students.
Niche User,5,"I haven't started yet, but from the tour of the college the atmosphere is great, the people are extremely nice, as well as the administration."
Freshman,5,I like the fact that warner has a lot of activities to keep everyone close an soon enough you will know almost everyone
Freshman,5,It's a nice christian based college with awesome teachers and help you achieve your goals in life the staff at warner help me alot be accepted into the school they showed me how to get my dorm early and guide me in all the things I need to do before going on the campus it was a good experience for me.
Freshman,5,Love the faculty and staff. The classes are great and it’s a great experience all around. Warner is a Christian college and I love that the bring students together with the lord.
Niche User,5,I took a visit and I felt like I'm at home and the athletics even though there football team is naia they are still pretty good
Niche User,5,I live by Warner and when I go to visit its full of happy people and I love how it makes me feel like I'm home.
Junior,5,Warner University is an excellent school to attend. The staff is very helpful and the teachers do all they can to help students succeed. The online program is great because it offers students the flexibility to get a quality education while still working full time.
College Junior,5,Education is at it's best
College Sophomore,5,Being at such a small school had helped me with more one on one time with professors. The courses that are offered have a variety of how difficult they are but that's great in order to keep you pushing to achieve a higher levers of education.
College Sophomore,5,I personally feel that our campus's health and safety is taking very serious and we are kept safe at all times and informed in any situation that may take place or is happening on campus.
College Sophomore,5,Our Admissions Team does an amazing job with the admitting process to the university. The team also hires on students that helps out in a major way in seeing students have the best process and transition to the college life.
College Sophomore,5,"I love my Warner University Family and the University as a Learning Institution as a whole. There is such a sweet spirit amongest the people, as our focused of making Jesus Christ known is lived out daily. I encourage everyone to apply to this school and also, check our royal days and/or royal round ups."
College Freshman,5,I play softball at Warner. I love the sports program
College Sophomore,5,This is Florida always hot even if there is no sun. Even on the cold days its beautiful.
College Sophomore,5,I have not had a problem yet. I can print all I want and I have not had a problem with the speed.
College Sophomore,5,I would still choose my school because of the faculty and administration. I have not been to school in 20 plus years and the staff are very patient with me. 
College Sophomore,5,I have been going to school at Warner University since August 2013. Even though I go online. I have spent a lot of time there due to nervousness about going back. The children there easy to talk to. There are no visible drug or alcohol use at all. 
College Senior,5,I'm rating the Majors at Warner University an A+ because they have just about any major a student would like to be apart of. For example Business Administration has its own school and own deans and advisors who are all hands on with their students. They have people in different offices around the school which they divide the students up and handle every need of each student. Also the professors are hands on even if they are the online professors they answer each student need reagardless. Every since i have attended Warner University i have been well taken care of.
College Senior,5,The Computer Labs at Warner University are not crowded and every student there is respectful of one another.
College Sophomore,5,I am really happy with Warner University. They havent been able to help me with aid as of yet but I think they are going to work something out. As far as cost they are really good for a prvate university. If I could do it over again I would 100%!
College Senior,5,Security drives around campus and close locations where off-campus students live. I never feel unsafe leaving the library or the gym late at night because security is always there.
