Junior,5,The online learning experience is simple enough for me and my professors are very accommodating and organize their classes nicely.
Sophomore,5,"With COVID-19 taking away so many opportunities for college students, I feel like the online experience with Texas State University has still been beneficial. I'm still learning and the process is easier than expected."
Sophomore,5,I absolutely love Texas State University in San Marcos. The town has such a home feel to it and the school is amazing. My professors have been wonderful and I wouldn't want to go to school anywhere else.
Freshman,5,Its been pretty good as great as we can all except getting adjusted to online learning. My professors at least have been really helpful with online learning posting extra information and helpful resources.
Alum,5,"I thoroughly enjoyed all my professors, any entry level professors were average, but it was clear they didn't enjoy what they were doing. My teachers were always very supportive of my goals and did whatever possible to help me."
Junior,5,I have really lucked out with the professors I have gotten. They are all very understanding of how hard these times are so they are patient. I have yet to miss an assignment because my professors keep in contact with me out of the goodness of their hearts.
Junior,5,"Texas State is a beautiful campus with amazing professors! I would like to see more diversity included within the school, but I can see that they are working towards that."
Freshman,5,"Understanding, professors and councilors understand the difficulty with being online and adjust to help students succeed."
Sophomore,5,"This past spring semester, we had to transition into online delivery due to the pandemic of COVID-19. as it seemed like at first, teachers who were teaching face to face had to over come struggles of transitioning into online classes but made it a bit simple on students. I just wish it wasn't all rushed onto us."
Junior,5,"Texas State is a good school, Professors are all unique in their own way, some are hit or miss but that doesn't take away from the Overall atmosphere, In my program, we all were competing against each other but we all worked together and always helped one another become better than we were before. ."
Junior,5,"It is amazing, everyone there is so friendly and they make you feel like you belong there. i wouldn't change it for the world."
Senior,5,I transferred to Texas State for my junior and senior year of college. Especially coming in as a transfer student I appreciated the welcoming and spportive environment. I was blessed to have some of the best professors Ive ever had. I was constantly inspired by my peers and instructors and have been molded by my time at Texas State.
Senior,5,"I am a dance major, which makes online learning especially difficult. My professors were gracious and understanding as we all learned to navigate online learning. They found creative solutions and made us as students participants within the planning process."
Junior,5,"I love Texas State. The campus is really big and beautiful. The buildings are all old, but they all have their own style and it makes them unique. I love the school and everything it has to offer. The school has so many courses and clubs. Student involvement is amazing."
Alum,5,"I cannot honestly rate an online experience, because all of my classes at Texas State were taken on campus. I graduated in 2007 with a Bachelor's in Visual Communication. I spent a ton of time in the art building, which had amazing facilities. The faculty were also really great there."
Sophomore,5,I love everything about Texas State it is a very diverse campus and anyone and everyone feels welcome and free to be who they want to be. The programs on campus are great and there are so many ways to get involved and make a difference.
Sophomore,5,"I have only been at Texas State University for a year. I am starting my sophomore year in just about a month, but overall my freshman year was pretty good couldn't complain. I loved going to texas state even though second semester was a big change because of COVID-19. Switching to online was not too bad, all of my professors communicate very well. I can't wait to start the new year."
Alum,5,"I loved undergrad at TXST. I was involved on campus, apart of two organizations while still maintaining a good GPA. The campus is walking distance from the best food spots in town."
Alum,5,Professors care about your personal life and academic life. They help at any time of the day and night.
Junior,5,It is a very diverse school. Everyone is friendly and loves the school. It is also in a very beautiful part of Texas next to so many rivers.
Junior,5,I took classes online for the first time due to covid. It was something to get used to but the professors are there to help you as long as you do the work and ask.
Alum,5,"I don’t have enough good things to say about Texas State University! This school provided to me an incredible education and great college experience. My classes were applicable, interesting, and kept my full attention! I loved being involved in Greek life on this campus. Everyone has Bobcat pride and spirit. Years after graduation, I still have fond memories of many of my Business school professors. I had relevant job opportunities presented to me through frequent job fairs. I even had an opportunity to travel to Missouri as a part of our Texas State University SIFE team. We competed in the sales competition, and Texas State is a regular national winner. I have so much Texas State pride! San Marcos was a very positive experience for me. I highly recommend anyone who is interested in college to apply!"
Alum,5,I took a few online college classes and had a wonderful experience!!! The professors were very involved and gave detailed assignments. Highly recommend!
