Sophomore,5,"Albany College of Pharmacy has really been beneficial for me. Some courses may be hard, but professors are always open to meet with you to discuss material outside of class. The campus is beautiful and the people are really nice. There are also a number of resources at the school such as the peer tutoring program as well as the writing center both of which are made by appointment and helped me boost my grades last year."
Sophomore,5,"Prepares you for the future and gives a lot of opportunities for work, internships, and involvement."
Senior,5,"Before coming to ACPHS I was initially worried that I would not enjoy my experience here as much as my other friends who were going to various liberal arts schools. Now three years in I'm so glad this is the decision I made. ACPHS's tight-knit community, dedicated professors & staff, and overall values have far exceeded my expectations. Everything here is very student-oriented, and even though the curriculum is tough, they make it so you have plenty of opportunities to find help and succeed. I've made so many friends in the various clubs and organizations available on campus, and between these and other events held, I never felt like I was missing out on the traditional ""college experience"". It is an amazing school and I would highly recommend any student looking into a healthcare career look at ACPHS."
Sophomore,5,"ACPHS is a small college that gives me so many great opportunities. I made real connections with my peers and college staff as well. I love being involved on campus and staying active throughout the day.  Since ACPHS has 40  clubs and professional organizations, there is always an opportunity for students to get involved. As the ACPHS community grows, the college grows as well. Planning multiple college renovations makes ACPHS look very modern and more interesting for incoming students. Throughout my struggles during the first year I was never afraid to ask for help from peer tutors and my peer mentor. So many helpful resources made me successfully progress into second year of pre-PharmD program and now I can help students be successful as well."
Sophomore,5,I am currently during hybrid (On campus with couple online lectures) and I really like this new set up. It puts more responsibility on me for staying on top of my work but it makes it safer for everyone on campus. I rely on my time management a lot as well as on my Outlook calendar to stay active and not miss any classes/meetings
Junior,5,I am a current student at ACPHS and I am grateful for the attentive staff and learning experiences that I have had. The campus is beautiful and there are so many clubs and activities on a weekly basis that it helps to ease the feeling of homesickness that students often get in the first few weeks away from home. Amazing professors and an overall great college experience.
Freshman,5,This school is perfect for me! Very small and focused on their students and always doing what is in their students best interest! I feel right at home.
Niche User,5,"I visited the college at an Open House. I really enjoyed the visit and how well organized and planned it was. Also, the choices the college gave the student such as creating your own schedule for the mini sessions which included all the programs. Besides the programs, there was mini information sessions that were helpful such as the ""Admissions and Financial Aid"", which gave an idea to the students and the parents about the cost."
Sophomore,5,"ACPHS is a great college with an even better community of professors and students. The professors truly want you to succeed and are always willing to help a student who asks. The dorms are really nice and modern which make for a very comfortable living environment. I never feel unsafe on campus because everywhere you look there is a public safety officer. The food on campus is very diverse and even includes an ice cream and topping bar. The class sizes are small which makes it really easy to ask questions and get help from professors. The small class sizes also make it easy to make connections with professors and faculty that will help advance your career in the future. We don’t really have huge athletic events on campus due to our focus on education and career preparation. Overall, ACPHS has been an amazing place to spend the last two years of my life and I look forward to many more."
Sophomore,5,"ACPHS prepares students not only academically, but also personally and professionally. This school provides that knowledge that you need to succeed in any future career. Although the workload is rigorous, we are taught to manage our time to finish everything and still have room to enjoy college. Because it is a small school, the student-to-faculty ratio is perfect and allows students to reach out for help whenever it is needed. Everyone is extremely friendly and it is overall, a great community to be in."
Senior,5,"ACPHS has always been my dream school since I was young. Although I started college as an engineering student I quickly saw that my passion lies within science and pharmacy was the path I took. ACPHS has opened many doors of opportunity for me to become the pharmacist I will one day be. As you have probably read the curriculum is intensive and time demanding but that doesn't mean you can't do it, it just means you have to put in the work and the effort to achieve your goal. The professors are very helpful most of them have open door policy they are always ready to help. We also have peer tutoring and professional tutoring so you can always get help via any of these avenues. In terms of activities outside of campus that solely depend on what your interest lies. There are off campus community activities that students are involve in but you have to look into it. I love ACPHS and I believe I choose the right school for me because ACPHS education will get me to where I want to be"
Freshman,5,The atmosphere here at ACPHS is truly inspiring. The faculty and staff are always willing to accommodate students in whatever ways they can. The on-campus environment is safe and comfortable. A great school for a health care major!
Niche User,5,"Great people, everyone is willing to help. Awesome food and fantastic programs. I enjoyed my time visiting and can't wait to attend. Their programs are really great and the scene is wonderful. The location is very nice and the dorms are absolutely perfect. The campus is small, which is perfect for easily getting around. I felt very safe while visiting and it is a very friendly neighborhood. I definitely recommend checking it out, the advisors are great to talk with and work hard to help with the application process."
Senior,5,"I am in my fourth year here at ACPHS and I have enjoyed my entire experience since being here. The school is small, which is nice because professors know who you are. It is easy to get involved and there is a great professional scene."
Sophomore,5,This school is amazing for anyone interested in pursuing a career in healthcare.  It has a very tight-knit community.
Freshman,5,"I am a first-year student here at Albany College of Pharmacy. Originally, I did not like it here and I was extremely homesick. However, as the year progressed I became very good friends with all of the other students. All of the staff and students here are so friendly. The campus is such a positive and welcoming environment."
Sophomore,5,"Albany College of Pharmacy and Health Sciences is an academic heavy school. It prides itself on preparing students for furthering their education and being successful. The faculty is great and everyone wants you to suceed. Although it is not easy, it is worth it!"
Junior,5,"I can honestly say there is no other school for me.  ACPHS is a family. Do we hate it sometimes? Of course, but there is a love for it too. The college is extremely difficult, but the student body is extremely supportive. It is awesome to have faculty recognize my face and know my name. You are not a number here. If you want a leadership opportunity this is a place for you! All you have to do is reach out to faculty and they will help you become a campus leader. It is easy to see why this place has a good reputation in the community. Just be warned, your experience here will not be like your friends. We do not have a big college campus, there are not a million clubs or even a ton of Greek Life. You will have to study often and hard. Not going to sugar coat it, academics are tough. However, you are given opportunities to succeed so take advantage of all resources and you will be fine!"
Senior,5,"ACPHS is a great school for students who are goal-oriented and who are willing to work hard to reach their their goal. The school provides many resources/services to help students succeed, and professors are very helpful and always willing to take the time to meet with students outside of the designated class time to provide them with the help needed. Despite the rigorous program(s), the school provides many opportunities to stay involved and maintain a balanced student life!"
Sophomore,5,"ACPHS is a wonderful school that has really developed into my home; the small school makes for a great sense of community, the rigorous course work challenges us every day, and the people you meet and the friendships you make here are so amazing. The student to faculty ratio makes it so easy to get help whenever needed; the professors here really seem to care about their students and want to see every student succeed. Although small, the campus is beautiful, especially at this time of year! The surrounding Albany area has tons to do- there are great restaurants, places to shop, festivals, and more. The food on campus could use some work, but since there are so many restaurants in the area, it's easy to get a break from ""cafeteria food"" and get something different. The dorms here are very spacious and far above the average dorm at a typical college. Overall, if you're looking for a small school with specialized, rigorous science and health programs , ACPHS is the school for you."
Sophomore,5,"I have had a great experience thus far at Albany College of Pharmacy and Health Sciences. It is very easy to get involved, and there is a good balance between academic and social life."
Sophomore,5,"I'm a second year international student at ACPHS, there is always something fun going on campus. The professors are super friendly and have flexible office hours for students to pass by and ask  questions. Try to be involved in clubs/ sports on campus in order to make friends and get involved. Being an international student far away from home, I was very glad that I picked ACPHS, a school that is diverse ,and welcomes students to their next 4/6 years of your life with open arms."
College Student,5,"we have to have internships and although I haven't had one yet, people I know have talked very highly of them"
College Student,5,My career goal is to be work as a pharmacist. I don't have any concerns about finding a job. I would go to ACPHS again if I had to do it all over again.
College Student,5,Have great computers in the library that is very useful along with the printers.
College Student,5,"Our girls basketball team won national championships and we have a really good cross country, soccer, and boys basketball team too."
College Student,5,ACP is such a great community feel! There are so many social opportunities and the administration encourages students to be active.
College Student,5,The Global Experience opportunities are amazing and growing every year!!
College Student,5,Everyone is very friendly and always willing to help a fellow student who looks a bit lost! It is a small quiet campus full of open honest people.
College Student,5,Everyone is very accepting towards others and gets along great
College Student,5,Parking is really close to everything and convenient
College Junior,5,Can have a can on campus starting your freshman year. Can use the CDTA Bus system for free with your ID card.
College Sophomore,5,very diverse and so many to choose from. students are all welcome to try any sports. trainers are all good and they all make sure that the practice schedule will not conflict with academics.
College Student,5,The program is very focused on just what you need to know for your degree. I enjoy it because it is very interesting. It may be a lot of work but due to the small number of students in the program it is easy to get a good relationship with the facualty.
College Student,5,Parking is great. There is always spots for the people living at the dorm and the commuters.
College Student,5,"Transportation is great. Most students have their cars but there is a bus, taxis and the amtrack is very close to the school."
College Student,5,"Public Safety is great. There is always a number to call if there is a problem. Also, around campus there are buttons to press if a person feels threatened."
College Student,5,I absolutely love my school. I love the dorms for the 1st year and 2nd year students. The student center is beautiful and easy to get to.
College Student,5,No problems.  Once incident on campus and was notified immediately
College Senior,5,"I have never worried about walking alone on campus alone at night. There is a health center right next to campus, although you have to pay for your own visits through your own insurance unless you buy insurance from the school which is painfully expensive."
Sophomore,4,"This semester all of my classes are online. Some professors have made the material and exams harder because of it to avoid cheating, however, it has not made the class itself easier either. Other professors understand how online learning shouldn't change the difficulty of the class and have kept the level the same. Labs have been easier than they would be in-person, however, because it is online, the individual labs that take place each week is worth a lot more than it would be in-person."
Sophomore,4,"Some classes are made to be more difficult online and it costs your GPA, but professors are easy to contact."
Senior,4,"Luckily, before the pandemic hit and everything was virtual,  ACPHS was already using the Zoom platform to record lectures and other videos. I believe this really helped the transition from in person instruction to online instruction go so much smoother. While being online isn't ideal for anyone, ACPHS professors and staff have handled it really well and managed to stay organized and on-task."
Sophomore,4,"Due to moving online, all of my professors have been very good at reminding students of deadlines, sending out the zoom links on time, and are understanding if a technical difficulty occurs."
Sophomore,4,Overall ACP is a great place to be at. All of the students here are driven like me and care about their academics. The professors are all very willing to help if needed and ACP has a lot to offer.
Junior,4,"The online learning experience is not the same as the in person learning experience, but it is still better than expected. The professors have weekly office hours via zoom and open discussion boards to encourage participation and questions."
Alum,4,"A small, tight-knit school. Very rigorous programs with tons of opportunities for growth and professional and academic advancement. If you're looking for a rigorous school that's not impossible to get into, ACPHS is for you. Most well known for the accelerated pharmacy program, they also offer degrees like MIcrobiology and Public Health. I was a Micro student. They have a good library, decent parking, great campus housing (especially for upperclassmen) and I always felt safe on campus. Lots of opportunities for lab work. Overall good professors, especially for freshmen. Food is pretty good, lots of options and lots of places to get food nearby. Not a party school. Like any college, there is a little partying (mostly after finals), people on the whole take their college experience here very seriously. So it's good if you're a no-nonsense student."
Freshman,4,"Its a good school. The teachers are kid and proficient in their subjects and there is a lot of emphasis put on being focused on school and studying. As well, the students are, in general, cool and kind. There is not really anything I'd change regarding the school."
Niche User,4,"When I first visited ACPHS, I did not care for the university at all. I disliked the campus, the rooms, the laboratories, and the academics. However, ever since I matured and became more serious about my medical career, ACPHS was the first place I turned to. I figured out ACPHS has an extensive six-year pharmacy program with several out of state universities like Castleton University in Vermont. It also has various duel degree programs with direct entry into various programs. Including PA school at AMC, JD at Albany Law, DO/MD schools, and the MS/PharmD here. Best of all, the small size of the school - it is an advantage when getting to know faculty and making friends. I think a student looking to pursue a healthcare profession should really consider making a trip to this top-notch university"
Freshman,4,"I love the academics and staff here, but I don’t feel like I fit in with others students. The classes can be a little much at times, but it is definitely worth it to get your doctor of pharmacy degree in 5-6 years."
Sophomore,4,"The education is top notch but there is no messing around at this school. You have to be driven to succeed and thus not let any common distraction get in the way or else you won't keep up. 
The school is a very small community where you will be welcomed immediately and its quite easy to make friends on campus. Located in the middle of Albany, there is plenty to do such as go to the mall or go to the many parks or eat at one of many restaurants."
Freshman,4,"Being a student at Albany college of Pharmacy and Health sciences so far has been an overall pleasant experience  the cost is reasonable for the education and the perks of being at this college. If you're interested in Sports, Greek life, or partying then this is not a school for you."
Junior,4,"Coming to ACPHS may be one of the best decisions I've ever made. The quality instruction, helpful professors and great campus atmosphere motivate me to succeed. Academically, socially and professionally, I feel confident that amazing things are on the horizon. I encourage all prospective students to check out the campus."
Junior,4,"Best decision I've made to further my education in medicine. As a student in the Biomed Tech B.S./AMCs PA Program, I’m appreciative for the focus of classes. If I'd chosen Pre-Med elsewhere, I wouldn't be exposed to as many health sciences so early. Coursework is rigorous. Professors are passionate/knowledgeable. There are many resources to succeed at the difficult courses including office hours, review sessions, peer tutoring, writing center, the Science Assistance Center, and the Center for Student Success.  They have various duel degree programs with direct entry into various programs. Including PA school at AMC, JD at Albany Law, DO/MD schools, and the MS/PharmD here. Res life is supportive, and dorms have AC and private bathrooms! 2nd year most students have private bedrooms. Food's been steadily improving. The cafe on campus is unique and popular. The dining hall is receptive to critiques/change. I highly recommend to anyone seeking a rigorous and well-known degree in health."
Graduate Student,4,I enjoy the close-knit community on campus and the accessibility of professors here. The early assurance program takes a lot of pressure off about entry into the professional pharmacy program and creates a less negative competitive environment. The college directors have some room for improvement in gathering student input before making large decisions and being more in touch with our needs and wants.
Freshman,4,"I chose to attend Albany College of Pharmacy and Health Sciences more for the potential benefit the school offers, and I can definitely say I am not let down. This school has it's ups and downs, but it is golden for the focused students who attend. The school provides everything for it's students to ensure success, and it's up to the students to utilize it's full capabilities. Other than education, the campus is small so attention is individualized and everybody can receive the help they deserve. On the downside however, extracurricular activities such as sports and parties aren't ACPHS's strong suit. If you aren't doing work or studying, there isn't much else left for students to do on campus to entertain themselves. Overall the school is definitely worth it and the connections you can make are definitely helpful to the students and their respective career paths and futures."
Niche User,4,"A prospective incoming freshman, I applied for the early action because I was interested in becoming a pharmacy technician. I got the enrolled information right after Christmas, and they contacted me through texts, emails, and facebook group. Because I was in California, I couldn't make it to the virtual tour, so they were generous enough to schedule a time to have a FaceTiming communication."
Freshman,4,"I think that the Albany College of Pharmacy and Health Sciences is the type of college where you can find a home and a strong academic community to support you throughout your years. While the college course work is very difficult and lacks in certain areas of student engagement, there is an effort to connect the members of the community in all programs. The college does encourage students to be engaged they lack in understanding the course load that students are under and their inability to participate in such activities. Should the college change the way students and faculty interact with equal communication between the two groups, there would be a better understanding for the students' needs and the faculty's expectations."
Sophomore,4,"PROS: I chose to attend ACPHS because of the genuine passion amongst the colleges’ professors & advisors. Two years ago, during a program for incoming freshmen, I had the opportunity to speak with the professors & the way they deeply valued teaching and facilitated learning endeavors inspired my decision to come here. I felt (and still feel) that students can receive a well-rounded education with a supportive & enjoyable learning environment at ACPHS. 

CONS: If the Pharmacy or healthcare field is not a passion of yours, I would advise you to not attend the school. If you leave, it may be difficult to transfer credits into other institutions. ACPHS is not a very diverse institution. Although it is trying to improve on diversity & multiculturalism, if you are a person of color you'll definitely experience some culture shock when you arrive on campus. Lastly, receiving sufficient financial aid from the school can be difficult, so you need to be persistent when discussing your aid."
Freshman,4,"It's always what you make of it. Professors are always willing to meet if you ask because they want you to do well, but you have to take the initiative. Being such a small school doesn't afford a lot of sports but the ones that are established do very well. This past fall both the cross country team and the women's soccer team went to nationals. As a rigorous school, there aren't as many parties but there are neighboring colleges that have more. As a community, it's very close and when you're in clubs and teams it makes it all better. Making ties with upperclassmen is nice because they are always willing to lend a helping hand with adjustments or academics. There is always something going on, on or off campus, so you're never bored."
Junior,4,"ACPHS is a good college. The administration is pro-student, they are always available to help and answer any questions. I think the administrative employees in financial aid, admission, are amazing. They always tried to help me when I had issues. In a great extent, I am studying here because of them, they were so nice to me and helped me so much during my application process and that's something I did not find in any other college. The classes can be hard, according to the rigor that any professional program have.  SOME classes are recorded and that's a great tool to go over the material again.  Also, there are a lot of professional organizations and clubs so If you are a person that like to be involved in several extracurricular activities that might be a good option for you. Overall, ACPHS is an excellent college that prepare their student properly to practice their profession correctly with integrity and responsibility. It was the best choice for me, and I don't regret it at all!"
