Alum,5,"Loved the sense of community and abundant opportunities if you apply yourself- however, some administrative difficulties"
Sophomore,5,My online learning experience at WSU has been really good. The professors were really helpful with this.
Freshman,5,"Westfield State has changed my life, especially the Urban Education Program. I love it here. I am an on campus tour guide now and am part of the Honors Program and two Honors societies: The National Success and Leadership Society and Alpha Lambda Delta. I am Co-President of our Multicultural Association. It’s an opportunity to promote diversity and inclusion on campus, not only regarding race, but people with different abilities, social classes, mental states, shapes and sizes as well! I am part of SEAM which is the Student Education Association of Massachusetts and I've made it on the Dean's List. I've been able to accomplish so much and can't wait to see what's next to come."
Freshman,5,"The student life is amazing and it really helps you branch out and meet all kinds of new people! I really like how you can pick how you want to take your classes, if you prefer online or in a small class setting or in a lecture setting. They really have opportunities for everyone and is suited to your needs and how you learn best."
Sophomore,5,"I enjoy attending Westfield State University. I have learned a lot in my chosen major during my time there. So far, I have had a generally positive experience with my professors. Westfield State University is about 25 minutes away from where I live, so I commute."
Freshman,5,I would like to see them change the school lunch. The dorms are nice at first I wanted to transfer but I’m going to finish the semester. It’s hard to go places if you don’t have a car.
Senior,5,westfield state university has been an overall great experience. I got involved with sports early and it really jump-started the good times. Classes awesome because most teachers really can interact with the class. I constanlty feel engaged in my on-campus classes.
Sophomore,5,Westfield State University has a beautiful campus and a tight-knit community. The classes are nice and they do a good job of keeping the atmosphere fun
Sophomore,5,"It is a medium sized beautiful campus with an amazing picturesque view of the mountains. Class sizes are small, major opportunities are endless, professors are well educated and involved. Theres so much to do on campus and so much inclusivity."
Sophomore,5,"It is a small campus, giving every student an opportunity to become a part of a family. Westfield State University is its own wonderful community. The staff, administration and students do everything they can to be welcoming and loving to each other. It is definitely a home away from home, seeing as though I am from Boston."
Senior,5,I loved Westfield State. I did cheerleading here and it was a great opportunity to meet new people and stay involved. The people are great and the professors are personable and helpful.
Junior,5,"WSU is an amazing university for every student regardless of their nationality. As diversity is highly encouraged. The school offers a nurturing and safe place for the students. The classroom size is perfect for individuals who prefer smaller classrooms. Also, the classroom size gives students the opportunity to get to know their professors and have a closer relationship with them."
Graduate Student,5,Happy and proud to have attended Westfield State University in my hometown. It has been an amazing experience earning my Bachelors. I am beyond excited to be in the first class to attend the new Physicans Assistant Program starting January 2018.
Sophomore,5,"Westfield is great. The environment is just amazing, everyone is so friendly, it is really a great place to be. I love living there and I am so excited to go back in less than a week. It is not too big of a campus but also not small; you wont get lost in a crowd but you also won't know everyone. The community is great too. Lots of students give back to the community which is just a wonderful thing to be a part of or even just to observe."
Sophomore,5,Westfield captures the essence of both a large and small school. It is a great place to continue an education and get the college experience. It is a big commuter school so the opportunities are equal for residential and nonresidential students.
Alum,5,Westfield is what you make of it. I had an amazing time and learned a lot. I committed myself and put myself out there. Only by experiencing foreign situations and you really experience yourself!
Sophomore,5,"When I was in high school, it was a lot of students and not many professors to give you the attention that I needed. As I am now in my second year of college, I love the small class sizes and the education that I am getting now is helping me be a better person for my future. I have a very positive experience here, because of my professors and the friends that I have gained. I love this campus and everything about Westfield has led me to be a better person for shaping my future."
Sophomore,5,"I currently attend Westfield State University and it is by far the best thing that has ever happened to me.  The people are so nice, I have not met one mean person there.  The teachers are phenomenal and the teachers really care about their students education.  The clubs and sports I recommend checking out because they are a blast and you meet a lot of new friends and get connected to the university immediately."
Junior,5,I like Westfield State University because it is a small campus and all the professors are friendly and helpful. Every professor wants to see you succeed and will help you reach that goal.
Niche User,5,I had a great experience with Westfield State. I took a tour at their college and came out of it with lots of knowledge on the school.
College Junior,5,Everyone is very supportive of all at my school
College Freshman,5,The education program is extremely helpful and hands-on. It is why I came to the school.
College Freshman,5,Its a great school if you get involved and make the best of your college experience. It has really great and helpful education and criminal justice program. The area is beautiful
College Sophomore,5,I've had a great time so far. I am really happy with my choice and I would do it again!
College Junior,5,"The majors prepare you for getting an internship/job right out of school. Whether you are required to observe, do clinical, or do an internship for a class, many majors require this so that you have those networking tools right away."
College Sophomore,5,I absolutely love Westfield! The people are welcoming and the professors are terrific!
College Junior,5,It's a really good school that follow rules
College Freshman,5,"Campus housing is great! The maintainers work hard to make the dorms look nice. My section in my dorm is noisy and smells of drugs, but other than that everything is super nice. The housing process was easy, and it seemed easier to have a dorm and roommate already chosen than to go random."
College Freshman,5,"I love it here! Some days I find myself rethinking choices I made, but choosing where I wanted to go to college is not one of them."
College Freshman,5,there is so much variety for places to go and it's all within 15-20 minutes!
College Senior,5,"I feel like Westfield is just an awesome school, when you walk across campus its small enough where you are bound to know someone but it is big enough where you will not know the majority of people you see. You'll meet someone new everyday."
College Senior,5,"I love being a communication major, the staff, the students, the program is just outstanding. They help you like no other. If you get the chance, take a class or two with Professor Gardner."
