Niche User,5,"I went on a tour of Campbellsville a few months back and completely loved it! I plan on going their next year and am set on it because of the atmosphere and how the sports teams are like family. For everyone else who is looking for a College, especially this year high-school seniors, please check out Campbellsville University because you won't be disappointed. Your future is just about to begin! Can't wait to see you their with me next year!"
Niche User,5,"I haven't had an online experience and haven't even started at Campbellsville yet, but can tell you that the school is the school of your dremas!"
Senior,5,I love my advisor and instructors at CU. Everyone is friendly. Almost all of my classes transferred from Ivy Tech community College. I did have to send in course substitution forms for some of my classes. I went straight into the social work classes.
Freshman,5,"My experience at Campbellsville so far has been one of the best experiences of my life. I love the campus life. It's more than I imagined it would be. When I first started I told myself that I would just maybe check it out for a year or so to see if I like it and if not then I would transfer somewhere else. Now that I'm here I don't think I'm going anywhere else, I can definitely see myself going here for my whole four years! There's nothing really that I would change about Campbellsville, it's the perfect place to be for me!"
Freshman,5,My online classes are pretty simple and straightforward. They were easy to understand and easy to get to online. The professors make sure that you understand what you're doing the whole way through. They always ask questions and encourage you to ask questions if you don't understand something. The professors also take you through the steps of an assignment until they know for sure that you understand the assignment. Sometimes resources are listed also that relate to the assignment that you can check out just in case you need more info to complete the assignment.
Sophomore,5,I take online classes. The professors and Dept. Heads work hand in hand to make sure the students understand and are able to be successful in their study courses. The online aspect is easy to navigate. They continually modify and update the sites to make it more understandable.
Sophomore,5,"Online experience with Campbellsville has been an extremely positive learning experience. I have always had someone walk me through the process. From a Student advisor to a professor or financial advisor; they have always answered any questions or pointed me in the direction of where I can find the answers. Studies are always available, accessible, printable, and posted when needed. Email alerts are given when assignments have been received and or graded."
Junior,5,I have taken many online classes here and all have went great. I take as many classes as possible each semester.
Freshman,5,I like the convenience of Campbellsville University. The learning is amazing and the professors are also amazing. I have a dual enrollment there and the learning opportunities are amazing.
Sophomore,5,This is an amazing college. I have great support from my teachers and since this is a smaller school no appointment is needed and everyone is always willing to help me with whatever I need.
Sophomore,5,"Campbellsville University has changed my life and is continuing to do so. I recently completed the medical assistant program and hope to start the RN program in the fall if I’m financially able. Campbellsville University has amazing teachers who really care about their students and it is also a Christian school, which is one of the things I love about my college."
Graduate Student,5,Campbellsville University provided me with all the tools necessary to have a successful academic career and gain significant knowledge that can be applied directly to my career field. The professors and staff at Campbellsville are unmatched; this is probably the aspect I liked most in my experience. Having professors and staff invested in one personally and trying to aid in future success is a great benefit for one seeking success.
Graduate Student,5,Campbellsville University supported me throughout my masters program in a number of ways.. from the professors and coursework to the administrators.. I feel so ready to take on the opportunities ahead.
Senior,5,Campbellsville University is great for a degree in ministry. I have loved learning more about God and religion in general through the very educated professors and Christian staff. They genuinely care about their students too.
Alum,5,"I am Rajani, I did a master's in ITM at Campbellsville University. I get to learn interesting courses related to IT management. The academic curriculum is designed well with the team which makes students learn in a timely manner. The courses we have are IT systems security, Team Management, disaster recovery, Management Infomation systems, Current and Emerging Threats. My favorite course was disaster recovery and current and Emerging Threats."
