Alum,5,I don't understand why I have to fill this out...I never took an online course here....but thats cool so yeah...
Junior,5,"I have taken a hybrid class, The course is mainly online but meets once a week. The professors are very responsive to any questions and are willing to offer advice and help with the material."
Freshman,5,What I liked about the campus is that it is a small school so you will have a 1 on 1 conversation with your professor.
Freshman,5,I took an online class as SU and the professors were really helpful when their students were having trouble understanding the subject.
Sophomore,5,"Simpson University is an excellent school for those who are looking for a small, Christian university. The majority of students are athletes. Because of this, everyone will show up for home games. The classes are fantastic as their small, and you genuinely get to connect with your professors. The Dorms are fun-filled, and I've lived in two dorm buildings, and in each one, I had the same experience. Everyone makes sure nobody in the hall is a stranger; it makes living in the dorms so fun! At Simpson, you'll find yourself friends who will go to the bluffs with you, go on drives, and calls Jr. at 2 am."
Senior,5,The professors in the Nursing program care deeply about student engagement and success. There is a Christian undertone to the BSN program that is hard to find in the day and age that provides an excellent base for the nursing profession.
Sophomore,5,"Simpson University is located in Redding Ca. It is a Christian University, the have so many events that bring the students together.  The teachers ans staff are all very professional.  Having chapel on campus is helpful as well.  The area is great for hiking,  fishing,  camping, and snowboarding or skiing is only an hour north.  The school is very unified and like family."
Niche User,5,I love how the faculty and financial aid department have worked with me. I am in a pilot Tech program and they have answered any and all questions timely and thoroughly.
Senior,5,"Simpson University is a private school that truly cares about the well-being and education of each of their students. The professors there are committed to student success and invest time and energy into making sure that each student gets the classes they need on time and have all of the resources they may find useful to do well in class. In the Sciences and Music Department, as I have experienced, the professors are passionate, professional, and incredibly knowledgeable about their subject. If you are willing or interested in a faith focused school, I would highly recommend Simpson."
Niche User,5,"I will be attending Simpson University in the fall. I have attended several events on campus, and the school remains genuine and influential. The staff and students do their best to make the school body feel like a family. The school also provides a house for missionary and third culture kids, which allows there to be further diversity on campus. LIfe on campus is easy going, and the staff wants what is best for the students. Though the campus is small it is perfect for students who are readjusting to the United States of America. Simpson's friendly environment has allowed it to connect with the community of Redding and reach out to the people in need. The school is continuing to invest in international students. Simpson's accreditation is solid and assure that the school is right for each student who comes in to gain a higher education."
Freshman,5,"Simpson University is a small school. My overall experience so far is amazing. I love how personable the professors are with you, that Christian views are enforced, and how the campus is not impacted. Everyone here staff and students want you to succeed. The sports are very easy to be involved in and same things with other student activities."
Alum,5,"Not only is Simpson in a beautiful location, it maintains high standards in academic excellence, offers a low student to teacher ratio so there's a personal experience, has a new president with great vision and a welcoming personality, is growing in its athletic programs, and has a state-of-the-art science building and highly ranked nursing program. I'm proud to be an alum of SU!"
Senior,5,"This school is so welcoming. I thought I was in over my head but I'm not. If I can do this, anyone can. I love how small the classes are and how personalized everything is. So happy to be on board with my bachelors degree. It's a dream come true."
Niche User,5,I have been here for a camp and also have gone through the process of applying. They keep in contact with you and make sure everything is going smoothly for you.
Freshman,5,"So far the process of getting started has been very easy, and the staff are friendly, accommodating, and helpful."
Niche User,5,I am really enjoying my classes at Simpson. The professors are great and teach the courses well. The only thing I would like to change is that they provide scholarship programs for local businesses to give students.
Graduate Student,5,The atmosphere at Simpson University is unique and special.  An environment that enriches your relationship with others and fosters your growth through all phases. I was especially moved by getting to have educational conversations about Jesus.
Sophomore,5,"So far, my experience at Simpson University has been great. I have grown in my relationship with God and people more. I discovered my strengths and I am growing in my weaknesses. I love that class sizes are small because it creates a environment where significant relationships are built between faculty and students. Most professors are really passionate about doing their job well. Community is key at Simpson."
Freshman,5,"my experience with Simpson University was fun, and very interesting wish to be there once more, good communication skills within the student, good teaching skills"
Sophomore,5,It is a great university small but has a great community with the students and the professors. The campus is also very beautiful you can really see God's presence on the campus.
Freshman,5,Its a University that makes you feel like family. I love the people and the school. We are a small university which makes us that much closer.
Junior,5,the professors are helpful and the staff is accommodating with questions . classes are challenging but small and inclusive for all students.
College Senior,5,I'm very happy with the relationships one can easily build with the professors. They are all genuinely interested in the futures of the students and have always offered help and advice. Students should take more advantage of the aid that professors give.
College Junior,5,"I've had a very pleasant experience based on academics so far. The professors are all quite friendly, interesting, and professional. They know their subjects well and are helpful. The workload also isn't too heavy, which I appreciate, but there is always some form of work in most of my classes."
College Senior,5,Plenty of educational opportunities available for any major
College Freshman,5,"As a Christian university, we all have to sign a contract saying we won't drink or do drugs."
College Freshman,5,Our music department is absolutely incredible. All of the professors are intelligent and willing to help. They are all super helpful with finding jobs/careers after college.
College Freshman,5,People are just awesome here.
College Freshman,5,"They are all well taken care of. They are all very accessible. Gym, music room and library open until midnight. 24 hr weight room. We have lots of campus events."
College Freshman,5,I love it here. The students are all friendly. The teachers are very involved and go beyond what is expected. A very godly environment.
College Freshman,5,"Our campus safety is always there when you need them for anything, 24/7. There aren't many crimes that happen. It's very safe."
College Freshman,5,"The biology program is great! Teachers are helpful and very involved. The class is small, which makes the experience so much better. The curriculum does require constant work and weekly quizzes. Our facilities are awesome, but we are getting a new building so that should be awesome. They don't have any internships or job opportunities though."
