Senior,5,"University of Baltimore is an amazing school. It's located in downtown Baltimore, so everything you need is nearby. The staff here are amazing.. From the professors, to security, everyone is so kind. On top pf that the students are a joy. People truly want you to succeed and I've had several classes where people sent out study guides and offered study groups. I've been to several colleges in Maryland and the University of Baltimore is by far the best."
Senior,5,"I came to University of Baltimore   from a community college as a freshman.   My major was medical secretary.   I am now pursuing a BS Degree in   Health Care Administration. The teachers at University of Baltimore prepare you for the working world.  Henceforth if you are having problems with your classes, there are resources to help you. A tutor will also assist you.   They have two locations to assist the student.  – The University at Shady Gove in Rockville Maryland and the University in the heart of Baltimore city downtown."
Junior,5,I love where University of Baltimore is located. The professors are awesome and they really care about the students. I love the different clubs that UB have
Senior,5,"I enjoy the different ages of the students in the class. The professors are the best, always will to listen and assists students as much as possible. 
The advisors work closely with the students to make their degree required courses are chosen."
Sophomore,5,The University of Baltimore is a very good school. Most of the professors I have had were excellent.
Graduate Student,5,"I like that UB offers, multiple options to attend classes. Classes are very informative and professors are great."
College Sophomore,5,"It is a great school for students not interested in dormitory living. The academics are outstanding, most notably the nationally recognized law program. All the students and staff are down to earth and genuine, there is a lot of diversity, and the classes are so engaging that it is impossible not to know your whole class personally. The campus is in the middle of downtown Baltimore with many sights and activities. This school is awesome and very rewarding."
College Sophomore,5,"Our school is entirely focused on student careers. It wants to help students get the career they want. Many of the students who have graduated, and even some who are still attending have turned into amazing  entrepreneurs and Lawyer and physiologists."
College Senior,5,"I feel like it's the best because to me, it's home"
College Junior,5,"Professors are well prepared every day. They are also available at their office time, they do everything they can to make sure students understand. Class sizes are small therefore teachers can give more of themselves and are able to recognize their students. Most of the teachers go by the schedule."
College Junior,5,"The school website offer a lot of information about internship,job. Counselors and proferssors are also available to help for student career prospects."
College Junior,5,"To make sure students are all aware of the safety and security, the school has made watching and answering question about crime, asexual assault... before register for classes. Also, professors goover at the beginning of each semester."
College Junior,5,the small size of the classes make my school unique. Instructors are determine to give the best of their knowledge. In addition the school provide quiet space to study. Diversity makes it more unique.
College Junior,5,"I love them, they're nice and small, easy to talk in. The professors are great."
College Junior,5,The internship program is easy and amazing. UB has lots of connections.
College Junior,5,"This is a high importance. There is an app, a police patrol on the corner, there are many seminars about sexual safety."
College Junior,5,I think the school is set for the best in education. They don't get distracted by other extracurricular activities.
Recent Alumnus,5,Its been great its a small warm school.
College Senior,5,I honestly love this school I have not one bad thing to say the professors are great they really care and actually try to help you in life not just class and the student body is very diverse and just good people.
College Junior,5,"Once again, the campus is located in the Arts District of Downtown Baltimore by the Penn Station rail line. There are a plethora of shops, restaurants and bars to choose from."
College Junior,5,"The school is located in the heart of the Arts District, so there are plenty of local bars, restaurants and shop to choose from ANY day of the week. They are not exclusive to the schools nearby either, so the atmosphere is a good mix."
College Junior,5,"I received both merit and need based scholarships which I pre-qualified for and did not need to submit any extra documentation. The financial aid process went very smoothly and covered all my tuition expenses, plus."
College Freshman,5,The professor are pretty good for the most part.
College Freshman,5,"If I notice how much access I would have to a computer, I wouldn't have purchase one for my first semester in college."
College Freshman,5,I actually think that is my favorite thing about this university is the off-campus dining.
