Alum,5,Online class at CSU are easy to navigate. The professors are all very understanding and helpful. The classes are very reasonably priced. Look into to doing duel enrollment your senior year of HS. Best decision I ever made!
Alum,5,Clarks Summit University prepared me for life outside of college in every way. My Bible classes made a difference in my life and helped prepared me for the job I have now. I loved playing on the soccer team and living on campus. I definitely miss the times I spent at CSU and wish I could go back!
Alum,5,"The school, minus its student culture, is pleasant. Wonderful professors who are passionate about what they teach and genuine."
Junior,5,"I love CSU! The small community of students and staff make a great experience. And, CSU has a safe and beautiful campus! 
I think that updating the dorms would be a big plus for student life."
Junior,5,"I have been attending Clarks Summit University for three years, and I've been associated with the school for almost seven years. I love the community built here with the students, faculty, and the local community! The school helps prepare its students to be Christ-centered through our academics, church, and small group life and career-ready by extending our education from the confines of the campus into the local community where we are giving opportunities to learn, serve and grow. 
The only thing I would change about the school is adding language courses given on campus. Currently, we have to travel a short distance off-campus to take credited a language course."
Freshman,5,"Overall, CSU is an excellent school. The professors are close to the students, and the overall God-centered atmosphere is amazing. CSU's online classes are challenging yet not over-loading. If you are somebody who is looking for a God-centered, small Christian school, Clarks Summit University is the right choice for you!"
Senior,5,Solid education founded on biblical principles. The small community helps keep the class sizes less. The professors are interested in long term investments with the students.
Freshman,5,"Clarks Summit is a very good small school. I choose it because I am from a small town and do not want to go to a school that feels like it is a large city. The professors care for each and every pupil, and the admissions office is overall really great."
Junior,5,"I love that its is a small school, where you be come very close to the professors. most of my classes have either 8 or 10 students. this makes me be able to work with the teachers more closely. I enjoy the campus, the pond area is very nice and it has a path around the outside that you can walk. I enjoy being on SLC. this gives me a way that I can put in my opinion. I believe that the food could be much better. there are no partys on campus which helps with my study."
Senior,5,"This is an intention campus, that is looking to really invest in the lives of students. The professors are extremely knowledgeable and so willing to help and give resources. Post-graduation, the school has wonderful career tools, to help sort out internship and job opportunities."
Sophomore,5,"Clarks Summit University is a great place to live in community with other believer, learn more about the Bible, and put that knowledge into action in ministry."
Senior,5,"I love the professors and how everyone on campus is looking to invest in my life. That gives the me the freedom to live how god calls me to live, he wants me to love him and love others. When the people around me are setting that example it is so easy for me to join in."
Alum,5,"The best part of my time at CSU (then BBC) were the friendships  and experiences that I had in the dorms.  That combined with caring and involved faculty prepared me with the soft skills needed to navigate multiple careers.  All schools have problems, but I wouldn't trade my time as a CSU student for anything!"
Sophomore,5,This college has been so nice from the moment I applied. I have people contacting me from the school wanting to get to know me and answer questions. My admissions counselor is even paying for my bedding and necessities until I get my stuff shipped to the college from the college I went to last year! This college wants to help you get the best education possible for the lowest cost! This college is amazing!
Senior,5,"I have been attending CSU for 3 years now, 2 of which were on campus. I have had nothing but a great experience whilst being here. The faculty and staff have a great care for the students, and love to create mentor-like relationships with them. The classes offered, are geared towards anyone wanting to focus on Christ in their field. Great Bible University."
College Sophomore,5,There is 24/7 security on campus. They circle the campus all hours of the day or night. There are security locks on all the doors. I feel very safe at all times.
