Sophomore,5,Sonoma State gave me some of the best experiences I’ve ever wanted and friends as well.  The Financial Aid Department could get better at its timelines of getting back to everyone and loans but despite that everything is great. All the faculty I have met is great and very accommodating. After a while you find your place and you find what you like to do and what to do in a town like Rohnert Park and if you like to get your nails done I recommend Rohnert Park Nail Salon.
Alum,5,"Sonoma State is a great school! The professors in my department really helped me in landing great internships, write great recommendations letter and were always available when I needed extra help in office hours."
Alum,5,"Sonoma State is a great school! The professors in my department really helped me in landing great internships, write great recommendations letter and were always available when I needed extra help in office hours."
Sophomore,5,Sonoma is a great college! I highly recommend. The professors are wonderful and small classes. The dorms are very good and clean.
Senior,5,"I enjoyed the faculty, my fellow students, and the gorgeous campus. Every person there has a positive attitude, and the teachers help foster the intellectual curiosity of everyone attending. Never once have I been let down by a professor, and felt I had a personal relationship with all of them. A truly gorgeous experience, and a place with a real sense of community."
Alum,5,"The campus is beautiful. You can explore nature without stepping off the campus with lakes, mini forest, even a creek flowing through the grounds. The professors are for the most part approachable and understanding of life situations. The largest classes are about 100 people but those are just general classes. Most classes average about 20-40 students. The campus life such as greek life and clubs are very active and and friendly, and there are so many to choose from. Dorms are beautiful and maintenance, like when something happens,  gets on the problem quickly. Night life is mostly for those 21 and older. Most places close early but there are many yummy restaurants around. As an alum overall I had a wonderful experience with the campus and surrounding area."
Freshman,5,Sonoma state has a beautiful campus and the dorms are amazing. The campus life could be a bit better because there’s  not much to do outside of classes. The campus is pretty safe for the most part. I would highly recommend this college.
Alum,5,"I live locally in Sonoma. Sonoma State University is the local State school for this county. This school was established in the early 1960s. Currently this school is amazing during natural disasters, such as, 2017 wildfires and the current COVID19. They made sure the safety of students are first priority."
Sophomore,5,The environment of this college institution is amazing! their is something to do every single week. Anyone can easily start to get involved in the community or find a club or organization to join and feel like they are doing something good!
Sophomore,5,I have found my home away from home within Sonoma State University! It's a beautiful campus and there are many ways that one could get involved.
Junior,5,Sonoma State University is a wonderfully diverse and invested college that’s absolutely beautiful and a great experience. Their professors deeply care about their subjects as well as their students.
Niche User,5,"A beautiful school in a beautiful area surrounded by wine country, pretty good professors and an internationally recognized wine management program. Not to mention the school is only 40 minutes away from San Francisco and only 30 minutes from the beach!"
Sophomore,5,I enjoy the scenery of Sonoma State and the people are very friendly. I really hope Sonoma State had a football team but besides that I recommend anyone who's planning on attending Sonoma State University to do so. You won't regret your decision.
Sophomore,5,While at my time in Sonoma State I had a great time it was an enriching environment and has a beautiful campus
Junior,5,Just transferred to SSU from Mendocino College. So far my experience has been excellent and can’t wait to start my classes.
Sophomore,5,"super super super great! i love it so much! ten out of ten, would recommend to any high school seniors!"
Freshman,5,"Beautiful campus. Small, warm and welcoming. Very good one on one experience with the teachers because of the small classroom sizes. I have also never seen bigger dorms on a college campus. Great public transit and campus life."
Niche User,5,I went and visited the campus last summer and it is the most beautiful school I have ever seen. It felt so serene and relaxed. I could absolutely see myself studying there.
Senior,5,My experience here at Sonoma State has been an amazing  4 year journey of growth and finding my purpose. Some of these amazing experiences were influenced by me getting involved in the leadership avenue. This strengthen the bonds of community and connections with other students and faculty that really support  me. What I wish to see is more diversity within faculty in classroom. Which I believe  would established a sense of welcoming more diverse students  groups.
Freshman,5,"The campus is beautiful, lots of trees and space to walk, and the buildings are great to look at. There are lots of things to do on campus like the rock wall or swimming or fishing which is a lot of fun. And the dorms are some of the nicest I have ever seen. The only thing I would change is having more availability for a more flexible schedule, I could only find afternoon classes to fit the classes I needed to take."
Senior,5,"Sonoma State University offers a community for students who like to put their academics first. The business department is full of teachers who want to help get you to the next level of your career and give you proper guidance as your pursue your dreams. There are also a bunch of other support systems for students to take advantage of. I think that Sonoma State stands a part from other campuses due to its hometown feel. The university is on the smaller side, so it is easy to make a lot of friends within your major (which really helps with networking if you can maintain these relationships into your career). I was lucky enough to transfer into Sonoma State after experiencing two years at a junior college, and the transition was very easy as the university allowed the proper resources to do so. Overall, as I head into my final semester, I hope that others can experience all that I have been able to during the time I called myself a seawolf."
Graduate Student,5,"great wine business program: well-connected, solid niche education, great faculty with top wine experts. safe campus, although far from big city."
Alum,5,"Sonoma State has a beautiful campus.. There are many dorms that are very new, with a lot of modern features. Try to avoid the older dorms if possible.
There have been so many new buildings like the new Student Center and the beautiful Green Music Center. One area that can be improved is the diversity of the student body."
Senior,5,I just transferred this past year and I enjoyed it greatly. Everyone is so welcoming and helpful. I didn't have a car and the public transportation was great. I can't wait for this upcoming school year.
Graduate Student,5,"top in the country for wine business. very passionate educators, great learning environment, very well connected for future opportunities. overall great experience!"
Alum,5,I loved Sonoma State! My undergrad experience was amazing and walking on campus was always peaceful! I would maybe change more emphasis on athletics and spreading money to more than academics.
Senior,5,I like that there’s a great student body at school and professors are great. Academics are challenging yet rewarding. The only thing that needs improvement is advising. It would be better if advising with counselors was more than just 10 minutes.
Freshman,5,Very goood Very goood Very gooodVery gooodVery gooodVery gooodVery gooodVery gooodVery gooodVery goood
Freshman,5,I love everything about Sonoma. I knew I was going here the moment I stepped on the campus and could see myself thriving here. The scenery is hard to deny because of how beautiful it is. It is a tight-knit community. The size is just what I wanted in a school.
Freshman,5,"I love Sonoma. Great classes and friendly people. Diversity and cafeteria food could be better, but other than that it is a wonderful school."
Freshman,5,"I am only in my second semester of college here at Sonoma State University, but I grew to love this school so fast that I would like to call this area home. It has a beautiful environment filled with all sorts of different trees and the people are very kind.  I am proud to call this my school and I recommend it to all my friends who are currently applying to colleges."
Sophomore,5,"The college campus is amazing, the students there are all approachable and are highly interested into the academics given. I also enjoy the help from the staff and factuly, they all seem highly attentive when needing assistance."
Senior,5,The staff and faculty have been so helpful on campus. I couldn't have made it the last year and a half without them. The campus is also clean and well kept. The meals are amazing in the cafeteria and the choices on campus where to get snacks between classes have saved many days. My professors I think have been the best influence on me succeeding in my goals and my future. Their inspiration and continued belief in my success has kept me going. I can not thank them enough.
