Sophomore,5,Even with being online for the past semester is went very well. They offered one on one even with the online experience. They did not neglect you if you needed help with anything educational or if you had questions for any other office in the school.
Junior,5,"It is a great university, I love it there. The professors are really understanding and they love to help students. Personally all of my professors have been great. Also, the staff at the wellness center is amazing and I couldn’t have done it without them."
Graduate Student,5,"Online learning was great, there was a good interaction between student and teachers. Despite being online, we were able to learn the material in ample time"
Graduate Student,5,"While I joined as an international student, the environment felt like home. Being a student who live on campus, I enjoyed and learnt a low. I am grateful for the experience at Rutgers, forever grateful for the professors."
Freshman,5,It was okay but I rather having classes with the teachers like one on one but dude to cov-19 it was impossible for us.
Freshman,5,It was an amazing experience I got to have many friends and teachers. The campus was small so everyone knew each other and we had fun studying and preparing for our tests
Junior,5,"At first I was worried when I had to finish out my courses online because the course work is not easy.  Fortunately, I quickly got the hang of the online classes and they were not that bad.  The professors work very hard to insure everything for the course is clear and coherent."
Junior,5,"I absolutely love Rutgers University!  The people are very diverse and welcoming I felt right at home there.  Such a great environment for learning, achieving goals and making new friends.  I was expecting hard work and it definitely is not easy but as long as you try your hardest you should do great. I can not wait to return to campus because it is honestly an amazing college.  This university offers a lot of activities, events and even free stuff to students.  Many of the events and activists are also educational because at Rutgers the learning and research never ends.  Research is always in the back of every Rutgers student and faculty. No single college or university is perfect but when it comes to Rutgers University - Camden it has to be one of the best universities around."
Sophomore,5,"Honestly, Rutgers Camden did a pretty good job, in my opinion. For only having such a short time, online classes were created smoothly and promptly. I never had any issues with my online classes and I still felt a good connection with all my peers and faculty. So thank you to the Rutgers staff, professors and everyone who kept everything running smoothly."
Sophomore,5,Rutgers Camden is always really good. There is an array of diversity between staff and students and all the educational aspects are amazing because I've never had one bad class.
Sophomore,5,"Amazing, Honestly the campus is quite small but at the same time very lively. There's always something to do and the city of Philly is just 5 minutes away. Take advantage of this opportunity because you get the most out of your buck and you get amazing professors with amazing connections as well as a Nice party life too because the Frats always host one every week."
Senior,5,I am a transfer student and there is nothing like Rutgers University-Camden.  I love the atmosphere and the people here are my second family.
Freshman,5,I think the school is very diverse. The professors are great. They are always available and really helpful. The campus is very easy to get around. The people are nice to everyone. Campus security is always present and makes students feel safe.
Sophomore,5,"It is obvious that there are many professors at Rutgers University - Camden who strive to improve their students’ education. Many of the instructors use various tactics to grab the attention of their class. Some professors take themselves more seriously than others, so their course ratings do not match the correct level of difficulty presented on the syllabus."
Junior,5,Rutgers University is a University that welcomes all people around the world they treat all students from different backgrounds equally. They are committed to help you succeed emphasizing in the students.
Junior,5,"I enjoy the small campus setting and close services. The cafeteria is a great place to work on projects with ingesting calories that will be burnt off throughout the day. Academic counseling is always readily available to students who may need advice in decision making, whether in regards to life or education. Students are friendly and seem to support one another with the development of careers and education."
Junior,5,The school accommodates non-traditional students with flexible schedules and online courses that go at a comfortable pace. I confident taking classes at this school because the professors are very supportive even when it is challenging. I am learning and enjoying my experience. I honestly feel like Rutgers university was the best choice for me. I am so thankful for the opportunity to attend here and my GPA really reflects all the hard work it took to make it to this point.
Freshman,5,The university is very diverse. The professors are willing to teach anyone who is willing to learn. The campus is very welcoming.
Freshman,5,At Rutgers so far the Professors and Staff are always there to help you with what ever you need assistance in. The Campus is full of diverse people and there are always things to do. Especially the security on campus are everywhere making you feel safe.
Junior,5,"Very diverse school with incredible greek life, very easy to get in contact with professional staff and create bonds for future recommendation letters. Very close to Philly, you can hop on a train and go to China Town, Reddin Terminal and other great places in philly with your friends! Rutgers Camden also has a great Nursing program as well."
Graduate Student,5,"Rutgers-Camden is known for their diverse student population, which allows students to interact and learn from one another various backgrounds and cultures. Rutgers empowers their students to participate in their communities and network with others nationally and internationally."
Senior,5,The professors are outstanding. Rutgers has a great reputation. They are as affordable as a college can be and the campus is beautiful.
