Freshman,5,"I worried that Olin probably couldn't provide the same hands-on experience in its hybrid classes as it's well known for. In some ways this is slightly true because most of our machine work will take place when shops open up, but Olin is still very conceptually hands on, meaning that there are very few lectures and most learning comes through collaboration and in depth projects"
Freshman,5,I was honestly quite worried about how isolating the pandemic was going to make my first year of college - I have been pleasantly surprised that Olin's small student population has allowed for a much more open social environment than it likely would have been at a larger college. People are also mostly very friendly and open to chatting
Freshman,5,"Great community brings both a sense of family and feeling supported in all your endeavors. The faculty and staff are so dedicated to their work, and the students are incredibly smart and kind -- there is an endless number of opportunities for each student given the small size of the school, and each student will be able to find and learn the things they want to learn and achieve. The mission to ""do good in the world"" is a presence that is often not found at other technical schools."
Freshman,5,I absolutely love this school. Though it's small the people here are so excepting and caring and its like a huge family here. Everyone is always willing to help each other out and you're constantly encouraged to purse what you're passionate about.
Freshman,5,"Olin is a wonderful place to learn how to work effectively as an engineer, with a really unique culture and without giving up interests outside of engineering."
Sophomore,5,"Olin gives you a really unique undergrad experience. If you're motivated but want to get away from the stress of tests, this is the place for you."
Sophomore,5,"Olin is a wonderful community for students who are eager to connect with other engineers, and enjoy a hands on engineering experience that encourages students to learn how to teach themselves the necessary skills for any engineering endeavor they wish to take.  The workload is definitely intense, and you come to be very grateful that ""minimum viable products"" exist, as the difficulty and intensity of most projects are typically determined by the students' themselves. The staff is super friendly. If you like small schools and getting to really know your peers, being in a class of 90-90 students definitely encourages that, and by engineering school standards we are definitely a fairly diverse student body (with a completely even gender split)."
Junior,5,"I love the collaborative atmosphere at Olin; people will often help you out even if you don't know each other personally.

The professors are 110% invested in teaching and in seeing their students succeed, and will often put in overtime to make sure you're doing alright.

Lots of on-campus resources, from free on-demand ColonyCare therapy to a fully equipped machine shop. The administration is sometimes distant and inscrutable, but they do care about listening to the students and including their feedback in the way the school runs.

You'll get lots of opportunities for internships while at Olin (particularly in software, although Olin has been making an effort to diversify recruiting companies)

Downsides of Olin include a tendency to never leave campus (getting to downtown Boston is a bit of a pain without a car) and a culture of overwork (whether through passion for projects or sheer habit)."
Sophomore,5,"Olin College of Engineering is a one of a kind place to learn engineering. It teaches in a hands on, do-learning style  heaving focusing on the technical but also on the ""soft skills"" of engineering. Students are constantly collaborating on group projects. It is close knit community and the professors really seem to care about you and what you are learning. No proffesor gets tenure so the experimental mindset keeps curriculum fresh.  Students here can also cross register at both Wellesey and Babson to take Liberal Arts, and Entrepreneurship classes."
College Sophomore,5,"I THOROUGHLY ENJOY MY SCHOOLING, EASY APPROACH"
College Freshman,5,"I feel very safe on campus. Because we are such a small school, an unfamiliar face is recognized immediately. Babson Public Safety is always patrolling campus; I can often see a car from my dorm window."
College Freshman,5,"Our food gets a lot of crap from people even though it is some of the best in the country. We are a school of 350 students, so we do not have multiple dining halls. The one that we do have has puts out multitudes of vegetarian, vegan, gluten and allergy free options, and there is always something for someone. The kitchen staff is friendly and will gladly give you anything you ask for (they made me cupcakes on my birthday!), and they are always open to suggestions on how to improve the dining experience. Every Olin student is on an unlimited meal plan, which includes unlimited swipes at neighbor colleges Babson, Wellesley, and Brandeis, so if you are ever cross-registered you do not need to worry about food."
College Freshman,5,"Olin has a different admission process. There are two rounds of admission: round one, which is based off of the typical common application, and round two, where applicants passing round one are invited to campus for an assessment process called Candidate's Weekend. After Candidate's Weekend, all ""numbers"" concerning the applicant such as test scores and gpa are disregarded and the applicant is evaluated based on his/her ""fit"" for Olin. This allows the admissions team to build a class that really works together."
College Freshman,5,"The administration understands that we are college students who are going to do college student things. As long as there is no property damage or physical harm, we are generally left to our own devices. Everyone at Olin looks out for eachother, so nothing like that ever happens anyway."
College Freshman,5,Everyone who goes to Olin gets a half tuition scholarship valued at over 90000 dollars over four years. Everyone.
