Sophomore,5,Arcadia University is a school where everyone belongs and is accepted. Its small size creates a great community feeling atmosphere to its students. The professors see each student as an individual and goes out of their way to help them in any way they can.
Sophomore,5,The professors and university overall were very flexible and understanding when things changed to online learning. They still offered one on one help if the student wanted/needed and were always quick to respond to emails.
Junior,5,"Arcadia is a tight knit community where the professors truly care about the education and success of their students. They know you by name, they know how you learn, and where your strengths and weaknesses lie. In terms of campus life, it can get quiet. Finding the right people is essential."
Sophomore,5,"Arcadia University has the best opportunities from study abroad to scholarships. Those specific elements have helped me be more productive with making smart college decisions. Not only has the educational experience been amazing, the environment of living with others and learning to be an adult improved fast. However, one thing I would suggest as a change would be to have more parties that everyone can enjoy from time to time."
Sophomore,5,My online experience was a bit difficult the first two weeks but I worked through the frustration and started to think about the good that comes out of the hard work. It taught me to learn how to work in different environments especially when it comes down to an emergency.
Sophomore,5,"I have not taken any online classes with Arcadia yet, but have heard that the teachers are extremely helpful with helping their students to engage in their coursework online, and understand it!"
Sophomore,5,"This school is very tight-knit and friendly. Everybody is a somebody! The school pride is so engaging, and there is so much for any type of student to take part in."
Sophomore,5,My time so far at Arcadia university has given me exposure to a wide variety of people with varying talents and beliefs. expensive.
Freshman,5,Arcadia has a beautiful campus and wonderful food. Something I would like to see improve is more social events in the area to meet new people.
Freshman,5,"Arcadia has a wonderfully welcoming atmosphere. The campus itself is just absolutely stunning. With a wide variety of courses and majors to choose from, and just a train ride away from the city, Arcadia is the place to be!"
Niche User,5,"I loved Arcadia. The campus looks like an absolute castle. I went to visit with softball coach and then took a tour and everything about the campus is gorgeous. The hospitality of everybody is incredible and it has a very low rime rate, though only being 8 minutes away from Philadelphia."
Freshman,5,Arcadia is such a beautiful campus and their staff is so welcoming. They are more than willing to go the extra mile to help their students.
Niche User,5,"I felt at home right away and I love the lacrosse team and how welcoming they are. Coach Hosford is awesome. When I came for my overnight I sat in on a class and loved the personal connection with the professor. Lastly, the physical therapy program is very appealing."
Niche User,5,I fell in love with Arcadia the first time I visited. The campus is absolutely gorgeous! The students and staff that I met were all very nice! They have a really nice range of majors as well!
Freshman,5,Arcadia Univeristy was a great fit for me because of the small class sizes and how welcoming everyone is. Their academics are absolutely amazing and there is free tutoring offered in every class along with a writing center to help you edit your writing pieces. Arcadia is an amazing school.
Sophomore,5,"Arcadia University is a school that wants students to be involved. There are always opportunities to meet new people from all around the world because the university is known for being the #1 school in the nation for study abroad! If you want to broaden your mind on different culture, Arcadia is the university for you."
Graduate Student,5,I loved the study abroad program offered to the transfer students. I had an amazing experience meeting so many people from various backgrounds
Senior,5,"I call it the goldilocks school. It's not too small where nothing happens, but it's not too big where you don't know what's happening. I love it. It's so inclusive, and there so much voice in the student body. All professors actually care, especially the adjuncts."
Niche User,5,I like the atmosphere at Arcadia University. The people and professors were friendly when I met them. I'm looking forward to attend in Fall 2018.
Junior,5,"I have had a lovely experience at Arcadia so far. My classes are small, allowing me ample interaction with my professors and the subject matter through deep discussion with students who actually care about the classes they take. I have gone to China and Washington DC for conferences and will be spending a year abroad in an opportunity to further my education. This school offers not just an education, but an experience that will change you for the better."
