Junior,5,It's a good college. It's in a small town but the professors are great. They offer a variety of different programs to chose from.
Junior,5,I take only online courses. I enjoy them and the professors are awesome. We use Blackboard and it's easy to work with.
Junior,5,I have been at Northern New Mexico College for 4 years now about to receive my associates degree in elementary education. My experience at northern has been one of the greatest experiences I have ever had as far as schooling. Being a student that is disabled it has been really great to see and experience that there is a great amount of accessibility on campus I have no complaints whatsoever. As far as what I would like to see change is the education department. I bring this up because being in the education program I have had my fair share of classes and I will tell you the truth when I say that the classes haven’t always been my favorite due to the fact that most of my education classes are fully online or the are hybrid. In my opinion I think that if someone is going into the education field classes should be fully in the classroom because I feel that there are a lot of individuals who learn better being face to face in a classroom.
Junior,5,"I have had an amazing experience at Northern just from the start of my freshman year. All of the students and staff are amazing as well! Being a disabled student the campus is fully accessible for me I am able to get around the campus without any issues. As far as what I would like to see change,I would like to see that there are more classes that are being taught in the classroom rather than them being taught online or have it only be taught in the classroom once a month. In my opinion I really don’t like having online classes because if you’re going into education then I feel it is best to go to the classes that you’ve signed up for and actually go to them in person. I am in the education program and about to get my associates degree in elementary education"
Junior,5,"Northern New Mexico College is a beautiful campus. They offer degrees to satisfy just about every dream and they have a decent variety of class schedules available. I would like to see them continue adding online options for working adults, but they are off to a great start."
Junior,5,"Northern New Mexico College is a college great for one on one guidance with you professors for your classes. You will know pretty much every person on campus, establish a good relationship with your professors, and get a good education during this."
Freshman,5,Everyone needs a hand at times and I feel like they give second chances and make you feel at home. The financial aide office has helped me get through the process and I loved every minute on campus. The professors so far have been good to me very understandable and they help with whatever they can. They have helped me get through the rough part and put me through the hard times i wish I can get help finacially because like I said times are rough these days and everyone needs a hand at times. I am taking a First Year Expierence class and i feel like my professor is taking his time really getting students to apply for help so they dont struggle like me
Sophomore,5,"I am currently enrolled at Northern and i have to say that it is an amazing college even though it might look like a small college, it is really amazing. Professors are very helpful and the programs they offer really help and make an impact on students."
College Junior,5,"HARD WORK is needed for online, READ your chapters"
College Junior,5,The department promotes all that they can. They push the students to engage in the learning process. The internships are readily available the students need to apply. I have learn how to use lots of equipment I the lab as well as in the field.
College Sophomore,5,I really like and enjoy the school which I am going to Northern New Mexico College. the classes that I am taking are reasonable and the sport teams that they have going for other students are a good outcome. I love the degrees which I am going to be getting once I complete my basics
College Sophomore,5,"The online teachers at NNMU are amazing and they always keep in touch, a majority or my classes were online and I loved them!"
College Sophomore,5,"I'm actually not to sure, just about to graduate with my associates."
College Sophomore,5,The instructors at NNMU are amazing at what they do and they definitely keep students engaged and help them to graduate.
College Sophomore,5,Amazing criminal justice advisor !!
College Junior,5,"We have every age group and different cultures,races and Ethnicities."
College Sophomore,5,"I highly recommend anyone who wants to attend college to go here, and get an experience that will last a lifetime. The faculty works towards your goals and aspiration in life. I am very lucky to be attending a school that takes pride in your education and your future. There are frequent job career days at my school. These job career days I think are very beneficial because they will could land you an internship to get your foot in the door, and find a career you are passionate about."
College Sophomore,5,"The major i chose is office administration. I love this field because i get hands on experience on how to work in an office or how to run my own business. I chose this field of work because I will be able to get a job at the Prestigious Los Alamos National Labs in Los Alamos, NM. Here at Los Alamos National Labs, Nuclear Weapons are made. Scientists from all over the world come to work here. There are very bright individuals who work there, and I want to be another bright individual who gets the pleasure of working here."
College Sophomore,5,My campus has everything I need to become a successful student In college. I especially love the Writing Center and Math center. These two places are tutoring centers for students who are struggling with any academics in English or Math.
College Sophomore,5,My online classes were very helpful to me. I learned many new things while taking my online class. My first online was was power point. It helped me to create a professional power point. I will use the knowledge I have learned from this class and integrate it into my future job.
Freshman,4,"The staff at the college is very helpful, they answer questions and go beyond to help out the students. The process for admissions is fast and easy. I was able to get answers immediately and move on the the next step. Online black board to register for classes is easy and user friendly."
Sophomore,4,"Overall after finishing my second semester of college at Northern NM College, I felt that I was challenged well and was also taught valuable content."
Freshman,4,"Being a Freshman attending Northern New Mexico College and taking Dual-Credit classes when I was in High School I appreciate how well you can navigate your way around the campus and how you get familiar with some of the staff working there. However, I do not like how there is a lot of bad individuals who attend there so you do have to watch who you surround yourself with and the Some Security seem more creepy then helpful or even useful."
Junior,4,Northern New Mexico College is about improving our community through education. The city of Espanola it self is suffering but the college and our young generations see the suffering and find education to be an outlet. Our instructors see our success as their success I am proud to be obtaining a nursing degree from NNMC.
